time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6673336668334167,0.0,0,0.0,0,5.1550318254,2,0.0,0,-9.729616825890691,0.7932552005885641,2,1,19.459233651781382,1,5,1,expensive,5.1550318254,2,0.0,0,9.729616825890691,9.729616825890691,0.0,1,4,4,14.0,1.0,-17.0144026415,-28.5,-27.0,18.0
2019-11-05 01:00:00,0.6673336668334167,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,5.911115410770431,0.7522057880137694,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,9.31399593907043,9.31399593907043,0.0,1,3,3,9.99,-20.79441541679836,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.6673336668334167,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.7522057880137694,3,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-6.1033283120400785,-5.502709370159922,0,0,0,9.1,1.0,11.940657044240766,-20.8,15.0,-9.0
2019-11-05 02:00:00,0.6673336668334167,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-5.630461691928446,0.7913062164299391,3,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-17.236499374128446,-5.975575990271555,-11.260923383856891,0,0,0,9.1,-20.79441541679836,11.940657044240766,-28.5,15.0,-18.0
2019-11-05 03:00:00,0.6673336668334167,0.0,0,0.0,1,5.7690780195,2,0.0,0,8.764660955465782,0.7304405153503156,3,2,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-6.235339044534218,-6.235339044534218,0.0,1,0,0,8.45,-20.79441541679836,-24.0,27.861533103228453,10.0,-12.0
2019-11-05 04:00:00,0.6673336668334167,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.7304405153503156,2,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-6.253224369581812,-3.0081046370181888,0,0,0,13.62,1.0,11.940657044240766,-8.0,10.0,-18.0
2019-11-05 05:00:00,0.6673336668334167,0.0,0,0.0,0,7.6648085257,3,0.0,0,-8.819168612753685,0.7916847418277718,2,1,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-23.819168612753685,-6.1808313872463145,-17.63833722550737,0,0,0,19.99,-24.0,-24.0,48.0,15.0,-36.0
2019-11-05 06:00:00,0.6673336668334167,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,0.0,0.7916847418277718,3,0,0.0,0,0,0,expensive,11.0057074216,4,0.024763502,0,-14.975236498,-6.030935329704581,-8.944301168295418,0,0,0,30.0,11.940657044240766,-24.0,-14.399999999999997,15.0,-45.0
2019-11-05 07:00:00,0.6673336668334167,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-9.342953132004629,0.8565663608000261,3,1,18.685906264009258,1,5,1,expensive,12.8754454683,5,0.0,0,9.342953132004629,9.342953132004629,0.0,1,3,3,35.0,-8.0,-8.0,60.0,-9.0,90.0
2019-11-05 08:00:00,0.6673336668334167,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.18716217620931,0.9134216536903685,3,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-5.270383174109309,-5.270383174109309,0.0,1,0,0,35.01,11.991951596868805,11.991951596868805,60.0,15.0,-45.0
2019-11-05 09:00:00,0.6673336668334167,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.6646590291096,0.9805373413925186,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,10.244884523690398,10.244884523690398,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
