time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4197098549274637,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.739582189635429,0.7978936154300396,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.89461401503543,2.415449635764571,5.479164379270859,1,3,0,14.0,1.0,10.2086415849,-24.0,36,18
2019-11-05 01:00:00,0.4197098549274637,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,1.0906118643713105,0.790319921927461,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,4.49349239267131,2.3122686639286893,2.181223728742621,1,1,0,9.99,-0.0,10.1818869534,-24.0,36,18
2019-11-05 02:00:00,0.4197098549274637,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.790319921927461,3,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-12.791335180742585,-2.2086648192574145,0,0,0,9.1,-0.0,-16.969811589,-9.599999999999998,36,-9
2019-11-05 02:00:00,0.4197098549274637,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.1535820358881135,0.7983309082877951,3,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.759619718088114,-12.759619718088114,0.0,1,0,0,9.1,1.0,17.3072340585,24.0,36,-18
2019-11-05 03:00:00,0.4197098549274637,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.5931858449855394,0.8232835877668614,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.175892174514461,2.175892174514461,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.4197098549274637,0.0,0,0.0,1,5.7386709934,2,0.0,0,-2.1714520097428345,0.8383631156122977,3,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-17.171452009742836,-12.828547990257166,-4.342904019485671,0,0,0,13.62,-0.0,-38.324042628499996,36.0,36,-27
2019-11-05 05:00:00,0.4197098549274637,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.475384420452965,0.87638661853211,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.189424105247035,2.1894241052470353,-4.440892098500626e-16,0,0,0,19.99,0.074290506,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.4197098549274637,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.754307004838385,0.937180417176821,3,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,2.226636914761615,2.2266369147616154,-4.440892098500626e-16,0,0,0,30.0,-6.74388128,34.5800076369,60.0,-27,90
2019-11-05 07:00:00,0.4197098549274637,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,10.555987966169631,0.8638749451895319,3,2,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,23.431433434469632,2.3194575021303696,21.111975932339263,1,5,0,35.0,12.804573164099999,40.945763842199995,-120.0,36,90
2019-11-05 08:00:00,0.4197098549274637,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,15.50132936633543,0.7562268245899804,3,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,33.418108368435426,2.415449635764571,31.002658732670856,1,5,0,35.01,16.6395847881,43.0890458703,-96.0,36,90
