episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1190;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460774;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1190;0;0,245831;82861,130837;1,000000;82861,130837;1;0,000000;0,000000;0,000000;0;0,460774;0;0,000000;0,000000;0,000000;0;20,228677;0;82861,130837;0;82861,130837;1;82861,130837;1;33093,179590;1;0,000000;0;49767,951247;1;;1,000000;-1,000000;0,200000;49767,951247;0,165893;1,000000;-33093,179590;-0,110311;-1,000000
1190;1;0,245831;83788,973199;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460774;0;85164,505337;0,000000;0,000000;0;46,722031;0;83788,973199;0;0,000000;0;0,000000;0;85164,505337;1;0,000000;0;-85164,505337;0;;1,000000;1,000000;-0,250000;-1375,532138;-0,004585;0,000000;-2303,374500;-0,007678;0,000000
1190;2;0,245831;63520,002952;0,000000;0,000000;1;73499,761404;2,000000;73499,761404;0;0,457711;0;0,000000;0,000000;0,000000;0;52,212940;0;63520,002952;0;0,000000;0;73499,761404;1;73499,761404;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9979,758452;-0,033266;-1,000000;-73499,761404;-0,244999;-1,000000
1190;3;0,245831;62293,353402;1,000000;62293,353402;1;11185,420759;2,000000;11185,420759;0;0,457245;0;0,000000;0,000000;0,000000;0;53,380352;0;62293,353402;0;62293,353402;1;73478,774161;1;73478,774161;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-11185,420759;-0,037285;-1,000000;-73478,774161;-0,244929;-1,000000
1190;4;0,245831;60300,784839;0,000000;0,000000;1;78831,597070;2,000000;78831,597070;0;0,453961;0;0,000000;0,000000;0,000000;0;51,829656;0;60300,784839;0;0,000000;0;78831,597070;1;78831,597070;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18530,812230;-0,061769;-1,000000;-16538,243668;-0,055127;-1,000000
1190;5;0,245831;48706,925731;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453961;0;48743,980926;0,000000;0,000000;0;30,971555;0;48706,925731;0;0,000000;0;0,000000;0;48743,980926;1;0,000000;0;-48743,980926;0;;1,000000;1,000000;-0,250000;-37,055195;-0,000124;0,000000;-48743,980926;-0,162480;-1,000000
1190;6;0,245831;34298,407748;0,000000;0,000000;1;56081,792805;2,000000;56081,792805;0;0,451624;0;0,000000;0,000000;0,000000;0;28,684613;0;34298,407748;0;0,000000;0;56081,792805;1;56081,792805;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21783,385057;-0,072611;-1,000000;-56081,792805;-0,186939;-1,000000
1190;7;0,245831;57772,783418;1,000000;57772,783418;1;7500,813968;1,000000;-7500,813968;0;0,451936;0;0,000000;0,000000;0,000000;0;35,747673;0;57772,783418;0;57772,783418;1;57772,783418;1;57772,783418;1;0,000000;0;0,000000;0;;1,000000;0,548064;0,200000;7500,813968;0,025003;1,000000;-50271,969450;-0,167573;-1,000000
1190;8;0,245831;69129,339706;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451936;0;53939,241448;0,000000;0,000000;0;32,419172;0;69129,339706;0;0,000000;0;0,000000;0;53939,241448;1;0,000000;0;-53939,241448;0;;-1,000000;0,548064;0,200000;15190,098259;0,050634;1,000000;3833,541971;0,012778;1,000000
