episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1418;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498475;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1418;0;0,432573;70866,913744;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498475;0;54218,142161;0,000000;0,000000;0;35,258574;0;70866,913744;0;0,000000;0;0,000000;0;54218,142161;1;0,000000;0;-54218,142161;0;;-1,000000;0,501525;0,200000;16648,771584;0,055496;1,000000;-54218,142161;-0,180727;-1,000000
1418;1;0,432573;56188,577493;1,000000;56188,577493;1;10415,769978;1,000000;-10415,769978;0;0,498909;0;0,000000;1,000000;0,000000;0;27,708997;0;56188,577493;0;56188,577493;1;56188,577493;1;56188,577493;1;0,000000;0;0,000000;0;;1,000000;0,501091;-1,000000;10415,769978;0,034719;1,000000;-45772,807516;-0,152576;-1,000000
1418;2;0,432573;26991,725849;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498909;0;41811,663942;1,000000;41811,663942;1;25,388622;0;26991,725849;0;0,000000;0;41811,663942;1;41811,663942;1;41811,663942;1;0,000000;0;;1,000000;-1,000000;1,000000;-14819,938094;-0,049400;-1,000000;14376,913551;0,047923;1,000000
1418;3;0,432573;34172,683157;0,000000;0,000000;1;38154,070990;2,000000;38154,070990;0;0,497319;0;0,000000;0,000000;0,000000;0;26,446022;0;34172,683157;0;0,000000;0;38154,070990;1;38154,070990;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3981,387833;-0,013271;-1,000000;-38154,070990;-0,127180;-1,000000
1418;4;0,432573;50666,071882;1,000000;50666,071882;1;4909,331039;1,000000;-4909,331039;0;0,497524;0;0,000000;0,000000;0,000000;0;25,302311;0;50666,071882;0;50666,071882;1;50666,071882;1;50666,071882;1;0,000000;0;0,000000;0;;1,000000;0,502476;0,200000;4909,331039;0,016364;1,000000;-45756,740842;-0,152522;-1,000000
1418;5;0,432573;38358,709144;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497524;0;93551,797282;1,000000;93551,797282;1;68,074783;0;38358,709144;0;0,000000;0;93551,797282;1;93551,797282;1;93551,797282;1;0,000000;0;;1,000000;-1,000000;1,000000;-55193,088139;-0,183977;-1,000000;-42885,725401;-0,142952;-1,000000
1418;6;0,432573;16571,933896;0,000000;0,000000;1;98247,679763;2,000000;98247,679763;0;0,493430;0;0,000000;1,000000;0,000000;0;84,543121;0;16571,933896;0;0,000000;0;98247,679763;1;98247,679763;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-81675,745867;-0,272252;-1,000000;-98247,679763;-0,327492;-1,000000
1418;7;0,432573;85934,097487;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493430;0;94078,829488;1,000000;94078,829488;1;59,879596;0;85934,097487;0;0,000000;0;94078,829488;1;94078,829488;1;94078,829488;1;0,000000;0;;1,000000;-1,000000;1,000000;-8144,732000;-0,027149;-1,000000;-94078,829488;-0,313596;-1,000000
1418;8;0,432573;75824,783455;1,000000;75824,783455;1;13527,477705;2,000000;13527,477705;0;0,492867;0;0,000000;1,000000;0,000000;0;60,258173;0;75824,783455;0;75824,783455;1;89352,261160;1;89352,261160;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-13527,477705;-0,045092;-1,000000;-89352,261160;-0,297841;-1,000000
