time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.13256628314157082,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.9512960244954716,0.23316943301403936,0,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,3.2037358009045285,3.2037358009045285,0.0,1,1,1,14.0,1.0,10.2086415849,-5.0,-6.0,6
2019-11-05 01:00:00,0.13256628314157082,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.33599898779825565,0.23550275931819392,0,1,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.933118459498257,-11.933118459498257,0.0,1,0,0,9.99,1.0,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.13256628314157082,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.46449591581744487,0.23872842540025951,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.070533598017445,-12.070533598017445,0.0,1,0,0,9.1,1.0,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.13256628314157082,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.42243005708708115,0.24166196746336427,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.02846773928708,-12.02846773928708,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,21.487562597358306,-6
2019-11-05 03:00:00,0.13256628314157082,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.24166196746336427,0,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,2.8859983479611784,2.883079671538822,1,2,1,8.45,1.0,17.216012980200002,-19.2,10.0,12
2019-11-05 04:00:00,0.13256628314157082,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.858561865661073,0.26151309153045504,0,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,2.8801091277389275,2.8801091277389275,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,-9.0,18
2019-11-05 05:00:00,0.13256628314157082,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.760862078013866,0.29457463373888465,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.903946447686134,2.903946447686134,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,12.0,24
2019-11-05 06:00:00,0.13256628314157082,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.027640197670237,0.35032213511159466,1,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-12.046696278070238,-12.04669627807024,1.7763568394002505e-15,1,0,0,30.0,-8.0,9.139129871469178,60.0,5.0,-15
2019-11-05 07:00:00,0.13256628314157082,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.450252743819373,0.40900444583256257,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.0764164684806268,3.0764164684806268,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30
2019-11-05 08:00:00,0.13256628314157082,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.40900444583256257,1,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,3.2037358009045285,14.713043201195472,1,5,1,35.01,16.6395847881,43.0890458703,-40.0,12.0,30
2019-11-05 09:00:00,0.13256628314157082,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.536142121683003,0.5238387661220278,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,3.3734014311169958,3.373401431116997,-1.3322676295501878e-15,0,1,1,33.42,15.1740725019,43.601213832,60.0,24.0,60
2019-11-05 10:00:00,0.13256628314157082,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.117683058288332,0.6357671206934746,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,3.4740790530116676,3.4740790530116685,-8.881784197001252e-16,0,1,1,32.69,17.224081476000002,43.7610987018,60.0,24.0,60
2019-11-05 11:00:00,0.13256628314157082,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.84842511936608,0.7527700729112946,2,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,3.4799682732339186,3.4799682732339194,-8.881784197001252e-16,0,1,1,31.25,13.3130523321,43.486618041599996,60.0,-27.0,90
2019-11-05 12:00:00,0.13256628314157082,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.425211278845836,0.8598895956810574,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.5080121790541625,3.508012179054162,4.440892098500626e-16,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36.0,90
2019-11-05 13:00:00,0.13256628314157082,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.8598895956810574,3,0,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,3.513362024500001,-11.462541719834583,14.975903744334584,1,1,0,28.0,8.3411163201,42.319012122900006,-23.999999999999993,36.0,-45
2019-11-05 14:00:00,0.13256628314157082,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-13.373929837956396,0.9527641084446434,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,3.5127796430436042,3.5127796430436034,8.881784197001252e-16,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36.0,90
2019-11-05 15:00:00,0.13256628314157082,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-9.841977610914599,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,3.512499203985401,3.512499203985401,0.0,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,36.0,90
2019-11-05 16:00:00,0.13256628314157082,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-8.708331752040687,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,3.4791269560593125,3.479126956059312,4.440892098500626e-16,1,1,1,36.99,1.0,32.9656829514,48.0,36.0,72
2019-11-05 17:00:00,0.13256628314157082,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-7.4603571925552625,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,3.528203791244737,3.5282037912447373,-4.440892098500626e-16,0,1,1,45.0,1.0,28.7587766082,36.0,36.0,54
2019-11-05 18:00:00,0.13256628314157082,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,5.88670681359358,0.9591200915722669,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,15.47296568299358,3.6995520558064197,11.77341362718716,1,5,1,48.01,1.0,24.294022848300003,-48.0,36.0,54
2019-11-05 19:00:00,0.13256628314157082,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-4.3255414051609495,0.9891585735525512,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,3.7724662109390508,3.7724662109390508,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,36.0,36
2019-11-05 20:00:00,0.13256628314157082,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-3.0216437842526567,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,3.736850450547343,3.736850450547343,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,36.0,36
2019-11-05 21:00:00,0.13256628314157082,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-2.1828633540345024,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,3.662253661065497,3.662253661065497,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36.0,36
2019-11-05 22:00:00,0.13256628314157082,0.0,0,0.0,0,4.8725697801,2,0.0,0,-3.526801595953725,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,-3.526801595953725,3.526801595953725,-7.05360319190745,0,0,1,38.3,1.0,-8.0,-9.5,15.0,18
2019-11-05 23:00:00,0.13256628314157082,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.6758624646439095,0.9953065106621951,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.712787041843909,3.36106211255609,1.351724929287819,1,1,1,36.97,1.0,0.4966460505,-7.0,36.0,18
2019-02-05 00:00:00,0.13256628314157082,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,4.133021200626804,0.9666049745467311,3,2,0.0,1,0,1,expensive,0.1655486835,0,0.1655486835,0,4.298569884126804,4.298569884126804,0.0,1,1,1,54.44,1.0,1.2828446286,-7.0,-27.0,18
2019-02-05 01:00:00,0.13256628314157082,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,3.7032524511217533,0.9408879436361635,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,4.130867327321753,4.130867327321753,0.0,1,1,1,51.78,1.0,3.2982867267,-7.0,36.0,18
