time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.46573286643321665,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.7761339947309276,0.8987049604347693,3,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,7.931165820130928,7.931165820130928,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,-27.0,18.0
2019-11-05 01:00:00,0.46573286643321665,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-4.189488992791722,0.927798633995823,3,1,8.378977985583443,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-7.4076304789082785,-7.4076304789082785,0.0,1,0,0,9.99,1.0,11.568330960909803,-19.0,-9.0,-9.0
2019-11-05 02:00:00,0.46573286643321665,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,3.8582223948302232,0.9010054229206131,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.252184712630223,7.252184712630223,0.0,1,2,2,9.1,-20.79441541679836,9.139129871469178,31.986954550142126,15.0,18.0
2019-11-05 02:00:00,0.46573286643321665,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.96236060150211,0.8734890298546262,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.35632291930211,7.35632291930211,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.46573286643321665,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.375497212902606,0.8639369658761359,3,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-7.855424767597394,-7.855424767597394,0.0,1,0,0,8.45,1.0,11.568330960909803,40.489158363184316,15.0,-18.0
2019-11-05 04:00:00,0.46573286643321665,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.3913248900685415,0.8542749874728821,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,7.129995883468542,7.129995883468542,0.0,1,2,2,13.62,1.0,22.9944255771,-24.0,36.0,54.0
2019-11-05 05:00:00,0.46573286643321665,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-0.47580099178405444,0.8575791610269381,3,1,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.810992466084055,-7.810992466084055,0.0,1,0,0,19.99,11.940657044240766,11.940657044240766,48.0,-9.0,-36.0
2019-11-05 06:00:00,0.46573286643321665,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,3.694511058522375,0.8319228342316438,3,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,14.700218480122375,7.3111963630776255,7.38902211704475,1,5,3,30.0,4.046328768,34.5800076369,-48.0,36.0,90.0
2019-11-05 07:00:00,0.46573286643321665,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.9106950310293174,0.8590804386137919,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,7.6159741812706825,7.6159741812706825,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.46573286643321665,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-5.717422127269072,0.8987847589420492,3,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,7.931165820130928,7.931165820130928,0.0,1,3,3,35.01,-27.7326413135,43.0890458703,60.0,36.0,90.0
