episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2136;9;0,145258;40833,598845;0,000000;0,000000;1;66153,293296;2,000000;66153,293296;1;0,941040;1;0,000000;1,000000;0,000000;0;48,113704;0;40833,598845;0;0,000000;0;66153,293296;1;66153,293296;1;0,000000;0;0,000000;0;;1,000000;0,207510;-1,000000;-25319,694451;-25319,694451;-0,084399;-1,000000;-66153,293296;-0,220511;-1,000000
2136;10;0,145258;35496,932119;0,000000;0,000000;1;82679,739628;2,000000;82679,739628;1;0,937595;1;0,000000;0,000000;0,000000;0;55,982355;0;35496,932119;0;0,000000;0;82679,739628;1;82679,739628;1;0,000000;0;0,000000;0;;1,000000;0,258401;1,000000;-47182,807510;-47182,807510;-0,157276;-1,000000;-82679,739628;-0,275599;-1,000000
2136;11;0,145258;41666,343810;1,000000;41666,343810;1;0,000000;2,000000;0,000000;1;0,937595;1;0,000000;1,000000;0,000000;0;20,754660;0;0,000000;0;41666,343810;1;41666,343810;1;32420,469571;1;0,000000;0;9245,874239;1;;-1,000000;-1,000000;-1,000000;9245,874239;-32420,469571;-0,108068;-1,000000;9245,874239;0,030820;1,000000
2136;12;0,145258;39300,370604;1,000000;39300,370604;1;0,000000;2,000000;0,000000;1;0,937595;1;0,000000;0,000000;0,000000;0;32,707657;0;0,000000;0;39300,370604;1;39300,370604;1;33965,265063;1;0,000000;0;5335,105541;1;;-1,000000;-1,000000;1,000000;5335,105541;-33965,265063;-0,113218;-1,000000;5335,105541;0,017784;1,000000
2136;13;0,145258;45080,206385;1,000000;45080,206385;1;0,000000;2,000000;0,000000;1;0,937595;1;0,000000;1,000000;0,000000;0;20,996937;0;0,000000;0;45080,206385;1;45080,206385;1;29793,642146;1;0,000000;0;15286,564239;1;;-1,000000;-1,000000;-1,000000;15286,564239;-29793,642146;-0,099312;-1,000000;15286,564239;0,050955;1,000000
2136;14;0,145258;41493,953766;0,000000;0,000000;1;39068,607256;2,000000;39068,607256;1;0,935968;1;0,000000;0,000000;0,000000;0;31,013988;0;41493,953766;0;0,000000;0;39068,607256;1;39068,607256;1;0,000000;0;0,000000;0;;1,000000;0,121890;1,000000;2425,346510;2425,346510;0,008084;0,000000;-39068,607256;-0,130229;-1,000000
2136;15;0,145258;39116,342619;1,000000;39116,342619;1;0,000000;2,000000;0,000000;1;0,935968;1;0,000000;0,000000;0,000000;0;21,094928;0;0,000000;0;39116,342619;1;39116,342619;1;31284,061132;1;0,000000;0;7832,281486;1;;-1,000000;-1,000000;1,000000;7832,281486;-31284,061132;-0,104280;-1,000000;7832,281486;0,026108;1,000000
2136;16;0,145258;35901,914187;1,000000;35901,914187;1;0,000000;2,000000;0,000000;1;0,935968;1;0,000000;0,000000;0,000000;0;35,727280;0;0,000000;0;35901,914187;1;35901,914187;1;32590,396874;1;0,000000;0;3311,517313;1;;-1,000000;-1,000000;1,000000;3311,517313;-32590,396874;-0,108635;-1,000000;3311,517313;0,011038;1,000000
2136;17;0,145258;39265,984935;0,000000;0,000000;1;100400,723217;2,000000;100400,723217;1;0,931784;1;0,000000;0,000000;0,000000;0;56,005635;0;43520,037365;0;0,000000;0;100400,723217;1;100400,723217;1;0,000000;0;0,000000;0;;1,000000;0,311839;1,000000;-56880,685852;-56880,685852;-0,189602;-1,000000;-100400,723217;-0,334669;-1,000000
2136;18;0,145258;25887,673167;0,000000;0,000000;1;94264,674658;2,000000;94264,674658;1;0,927857;1;0,000000;0,000000;0,000000;0;66,364791;0;32892,728128;0;0,000000;0;94264,674658;1;94264,674658;1;0,000000;0;0,000000;0;;1,000000;0,291547;1,000000;-61371,946530;-61371,946530;-0,204573;-1,000000;-94264,674658;-0,314216;-1,000000
2136;19;0,145258;24634,353230;1,000000;24634,353230;1;73614,907888;2,000000;73614,907888;1;0,924789;1;0,000000;0,000000;0,000000;0;57,910515;0;10498,577104;0;24634,353230;1;98249,261117;1;98249,261117;1;0,000000;0;0,000000;0;;-1,000000;0,226928;1,000000;-63116,330783;-87750,684013;-0,292502;-1,000000;-73614,907888;-0,245383;-1,000000
2136;20;0,145258;25288,681385;0,000000;0,000000;1;105362,824483;2,000000;105362,824483;1;0,920399;1;0,000000;0,000000;0,000000;0;66,193329;0;39283,665697;0;0,000000;0;105362,824483;1;105362,824483;1;0,000000;0;0,000000;0;;1,000000;0,323253;1,000000;-66079,158786;-66079,158786;-0,220264;-1,000000;-105362,824483;-0,351209;-1,000000
2136;21;0,145258;30841,302069;0,000000;0,000000;1;75279,305786;2,000000;75279,305786;1;0,917263;1;0,000000;0,000000;0,000000;0;52,948694;0;51653,938703;0;0,000000;0;75279,305786;1;75279,305786;1;0,000000;0;0,000000;0;;1,000000;0,230170;1,000000;-23625,367084;-23625,367084;-0,078751;-1,000000;-75279,305786;-0,250931;-1,000000
2136;22;0,145258;24621,010101;0,000000;0,000000;1;73939,601314;2,000000;73939,601314;1;0,914182;1;0,000000;0,000000;0,000000;0;52,763011;0;47700,316328;0;0,000000;0;73939,601314;1;73939,601314;1;0,000000;0;0,000000;0;;1,000000;0,225314;1,000000;-26239,284985;-26239,284985;-0,087464;-1,000000;-73939,601314;-0,246465;-1,000000
2136;23;0,145258;19343,932090;0,000000;0,000000;1;74319,052190;2,000000;74319,052190;1;0,911085;1;0,000000;0,000000;0,000000;0;52,967787;0;45442,649859;0;0,000000;0;74319,052190;1;74319,052190;1;0,000000;0;0,000000;0;;1,000000;0,225703;1,000000;-28876,402332;-28876,402332;-0,096255;-1,000000;-74319,052190;-0,247730;-1,000000
2136;24;0,145258;32889,526221;0,000000;0,000000;1;58750,692900;2,000000;58750,692900;1;0,908637;1;0,000000;0,000000;0,000000;0;42,791785;0;61369,750250;0;0,000000;0;58750,692900;1;58750,692900;1;0,000000;0;0,000000;0;;1,000000;0,177944;1,000000;2619,057351;2619,057351;0,008730;0,000000;-58750,692900;-0,195836;-1,000000
2136;25;0,145258;17737,809908;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,908637;1;69484,486270;0,000000;0,000000;0;45,258367;0;42395,900920;0;0,000000;0;0,000000;0;69484,486270;1;0,000000;0;-69484,486270;0;;1,000000;-1,000000;1,000000;-27088,585350;-27088,585350;-0,090295;-1,000000;-69484,486270;-0,231615;-1,000000
2136;26;0,145258;19655,745303;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,908637;1;56847,093744;0,000000;0,000000;0;40,780035;0;47260,461147;0;0,000000;0;0,000000;0;56847,093744;1;0,000000;0;-56847,093744;0;;1,000000;-1,000000;1,000000;-9586,632597;-9586,632597;-0,031955;-1,000000;-56847,093744;-0,189490;-1,000000
2136;27;0,145258;29200,541434;0,000000;0,000000;1;61450,968560;2,000000;61450,968560;1;0,906077;1;0,000000;0,000000;0,000000;0;44,225524;0;51555,608596;0;0,000000;0;61450,968560;1;61450,968560;1;0,000000;0;0,000000;0;;1,000000;0,185598;1,000000;-9895,359964;-9895,359964;-0,032985;-1,000000;-61450,968560;-0,204837;-1,000000
2136;28;0,145258;30416,483787;0,000000;0,000000;1;61019,415880;2,000000;61019,415880;1;0,903534;1;0,000000;0,000000;0,000000;0;45,067662;0;50062,645063;0;0,000000;0;61019,415880;1;61019,415880;1;0,000000;0;0,000000;0;;1,000000;0,183777;1,000000;-10956,770817;-10956,770817;-0,036523;-1,000000;-61019,415880;-0,203398;-1,000000
2136;29;0,145258;18553,696887;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,898534;1;0,000000;0,000000;0,000000;0;96,085802;0;31830,029310;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,359414;1,000000;-88169,970690;-88169,970690;-0,293900;-1,000000;-120000,000000;-0,400000;-1,000000
2136;30;0,145258;31320,726103;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,893534;1;0,000000;0,000000;0,000000;0;100,437119;1;40624,313681;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,357414;1,000000;-79375,686319;-79375,686319;-0,264586;-1,000000;-120000,000000;-0,400000;-1,000000
2136;31;0,145258;29387,490995;0,000000;0,000000;1;119855,915380;2,000000;119855,915380;1;0,888540;1;0,000000;0,000000;0,000000;0;93,490894;0;37167,147408;0;0,000000;0;119855,915380;1;119855,915380;1;0,000000;0;0,000000;0;;1,000000;0,354989;1,000000;-82688,767971;-82688,767971;-0,275629;-1,000000;-119855,915380;-0,399520;-1,000000
2136;32;0,145258;30421,425522;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,888540;1;120000,000000;0,000000;0,000000;0;95,646241;0;30421,425522;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-89578,574478;-89578,574478;-0,298595;-1,000000;-120000,000000;-0,400000;-1,000000
2136;33;0,145258;42805,988113;0,000000;0,000000;1;74830,567390;2,000000;74830,567390;1;0,885422;1;0,000000;1,000000;0,000000;0;60,166652;0;42805,988113;0;0,000000;0;74830,567390;1;74830,567390;1;0,000000;0;0,000000;0;;1,000000;0,220856;-1,000000;-32024,579277;-32024,579277;-0,106749;-1,000000;-74830,567390;-0,249435;-1,000000
2136;34;0,145258;40753,035753;0,000000;0,000000;1;63127,523548;2,000000;63127,523548;1;0,882792;1;0,000000;0,000000;0,000000;0;39,372659;0;40753,035753;0;0,000000;0;63127,523548;1;63127,523548;1;0,000000;0;0,000000;0;;1,000000;0,185762;1,000000;-22374,487794;-22374,487794;-0,074582;-1,000000;-63127,523548;-0,210425;-1,000000
2136;35;0,145258;38719,537801;1,000000;38719,537801;1;0,000000;2,000000;0,000000;1;0,882792;1;0,000000;0,000000;0,000000;0;25,601001;0;0,000000;0;38719,537801;1;38719,537801;1;27622,275077;1;0,000000;0;11097,262724;1;;-1,000000;-1,000000;1,000000;11097,262724;-27622,275077;-0,092074;-1,000000;11097,262724;0,036991;1,000000
2136;36;0,145258;33595,293242;1,000000;33595,293242;1;0,000000;0,000000;0,000000;1;0,882792;1;0,000000;0,000000;0,000000;0;33,253930;0;0,000000;0;33595,293242;1;33595,293242;1;32049,941680;1;0,000000;0;1545,351562;1;;1,000000;1,000000;-0,250000;1545,351562;-32049,941680;-0,106833;-1,000000;1545,351562;0,005151;0,000000
2136;37;0,145258;25778,319360;0,000000;0,000000;1;32245,534245;2,000000;32245,534245;1;0,881448;1;0,000000;1,000000;0,000000;0;29,239235;0;25778,319360;0;0,000000;0;32245,534245;1;32245,534245;1;0,000000;0;0,000000;0;;1,000000;0,094743;-1,000000;-6467,214885;-6467,214885;-0,021557;-1,000000;-32245,534245;-0,107485;-1,000000
2136;38;0,145258;52718,788445;0,000000;0,000000;1;29375,957390;2,000000;29375,957390;1;0,880224;1;0,000000;1,000000;0,000000;0;18,931909;0;52718,788445;0;0,000000;0;29375,957390;1;29375,957390;1;0,000000;0;0,000000;0;;-1,000000;0,086191;-1,000000;23342,831055;23342,831055;0,077809;1,000000;-29375,957390;-0,097920;-1,000000
2136;39;0,145258;44664,653321;1,000000;44664,653321;1;0,000000;2,000000;0,000000;1;0,880224;1;0,000000;0,000000;0,000000;0;33,281486;0;0,000000;0;44664,653321;1;44664,653321;1;38145,849860;1;0,000000;0;6518,803461;1;;-1,000000;-1,000000;1,000000;6518,803461;-38145,849860;-0,127153;-1,000000;6518,803461;0,021729;1,000000
2136;40;0,145258;32032,193872;1,000000;32032,193872;1;2750,067311;2,000000;2750,067311;1;0,880110;1;0,000000;0,000000;0,000000;0;25,458497;0;0,000000;0;32032,193872;1;34782,261183;1;34782,261183;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2750,067311;-34782,261183;-0,115941;-1,000000;-2750,067311;-0,009167;0,000000
2136;41;0,145258;45904,626921;0,000000;0,000000;1;98011,149972;2,000000;98011,149972;1;0,876026;1;0,000000;0,000000;0,000000;0;68,675939;0;46236,909355;0;0,000000;0;98011,149972;1;98011,149972;1;0,000000;0;0,000000;0;;1,000000;0,286201;1,000000;-51774,240618;-51774,240618;-0,172581;-1,000000;-98011,149972;-0,326704;-1,000000
2136;42;0,145258;22933,503405;0,000000;0,000000;1;93324,576701;2,000000;93324,576701;1;0,872137;1;0,000000;0,000000;0,000000;0;60,970398;0;23397,054500;0;0,000000;0;93324,576701;1;93324,576701;1;0,000000;0;0,000000;0;;1,000000;0,271306;1,000000;-69927,522201;-69927,522201;-0,233092;-1,000000;-93324,576701;-0,311082;-1,000000
2136;43;0,145258;21667,794447;0,000000;0,000000;1;98776,823547;2,000000;98776,823547;1;0,868022;1;0,000000;0,000000;0,000000;0;68,201468;0;22344,140818;0;0,000000;0;98776,823547;1;98776,823547;1;0,000000;0;0,000000;0;;1,000000;0,285801;1,000000;-76432,682729;-76432,682729;-0,254776;-1,000000;-98776,823547;-0,329256;-1,000000
2136;44;0,145258;25883,136562;0,000000;0,000000;1;87157,194034;2,000000;87157,194034;1;0,864390;1;0,000000;0,000000;0,000000;0;55,823460;0;26966,175979;0;0,000000;0;87157,194034;1;87157,194034;1;0,000000;0;0,000000;0;;1,000000;0,251126;1,000000;-60191,018055;-60191,018055;-0,200637;-1,000000;-87157,194034;-0,290524;-1,000000
2136;45;0,145258;19016,059380;0,000000;0,000000;1;72562,153178;2,000000;72562,153178;1;0,861367;1;0,000000;0,000000;0,000000;0;48,253504;0;20170,449766;0;0,000000;0;72562,153178;1;72562,153178;1;0,000000;0;0,000000;0;;1,000000;0,208342;1,000000;-52391,703413;-52391,703413;-0,174639;-1,000000;-72562,153178;-0,241874;-1,000000
2136;46;0,145258;21337,212150;0,000000;0,000000;1;73579,783086;2,000000;73579,783086;1;0,858301;1;0,000000;1,000000;0,000000;0;41,632158;0;23078,334249;0;0,000000;0;73579,783086;1;73579,783086;1;0,000000;0;0,000000;0;;1,000000;0,210512;-1,000000;-50501,448837;-50501,448837;-0,168338;-1,000000;-73579,783086;-0,245266;-1,000000
2136;47;0,145258;24052,142469;0,000000;0,000000;1;74384,074006;2,000000;74384,074006;1;0,855202;1;0,000000;0,000000;0,000000;0;54,492248;0;25670,294372;0;0,000000;0;74384,074006;1;74384,074006;1;0,000000;0;0,000000;0;;1,000000;0,212045;1,000000;-48713,779634;-48713,779634;-0,162379;-1,000000;-74384,074006;-0,247947;-1,000000
2136;48;0,145258;23833,372083;0,000000;0,000000;1;53416,089212;2,000000;53416,089212;1;0,852976;1;0,000000;0,000000;0,000000;0;41,670243;0;25784,429982;0;0,000000;0;53416,089212;1;53416,089212;1;0,000000;0;0,000000;0;;1,000000;0,151875;1,000000;-27631,659230;-27631,659230;-0,092106;-1,000000;-53416,089212;-0,178054;-1,000000
2136;49;0,145258;31789,313971;0,000000;0,000000;1;61466,222463;2,000000;61466,222463;1;0,850415;1;0,000000;0,000000;0,000000;0;46,094838;0;33596,770333;0;0,000000;0;61466,222463;1;61466,222463;1;0,000000;0;0,000000;0;;1,000000;0,174239;1,000000;-27869,452129;-27869,452129;-0,092898;-1,000000;-61466,222463;-0,204887;-1,000000
2136;50;0,145258;39959,347367;0,000000;0,000000;1;55768,106433;2,000000;55768,106433;1;0,848091;1;0,000000;0,000000;0,000000;0;41,457187;0;41787,285500;0;0,000000;0;55768,106433;1;55768,106433;1;0,000000;0;0,000000;0;;1,000000;0,157655;1,000000;-13980,820933;-13980,820933;-0,046603;-1,000000;-55768,106433;-0,185894;-1,000000
2136;51;0,145258;22098,255027;0,000000;0,000000;1;56798,432902;2,000000;56798,432902;1;0,845725;1;0,000000;0,000000;0,000000;0;37,354487;0;23570,159058;0;0,000000;0;56798,432902;1;56798,432902;1;0,000000;0;0,000000;0;;1,000000;0,160119;1,000000;-33228,273844;-33228,273844;-0,110761;-1,000000;-56798,432902;-0,189328;-1,000000
2136;52;0,145258;15896,918068;0,000000;0,000000;1;63685,238384;2,000000;63685,238384;1;0,843071;1;0,000000;0,000000;0,000000;0;52,177697;0;17156,088071;0;0,000000;0;63685,238384;1;63685,238384;1;0,000000;0;0,000000;0;;1,000000;0,178971;1,000000;-46529,150313;-46529,150313;-0,155097;-1,000000;-63685,238384;-0,212284;-1,000000
2136;53;0,145258;13605,086725;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,838071;1;0,000000;0,000000;0,000000;0;105,702291;1;14601,921689;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,335228;1,000000;-105398,078311;-105398,078311;-0,351327;-1,000000;-120000,000000;-0,400000;-1,000000
2136;54;0,145258;33697,815140;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,833071;1;0,000000;1,000000;0,000000;0;87,918331;0;34366,454737;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,333228;-1,000000;-85633,545263;-85633,545263;-0,285445;-1,000000;-120000,000000;-0,400000;-1,000000
2136;55;0,145258;29209,801848;0,000000;0,000000;1;116323,070436;2,000000;116323,070436;1;0,828224;1;0,000000;0,000000;0,000000;0;93,763183;0;29739,016015;0;0,000000;0;116323,070436;1;116323,070436;1;0,000000;0;0,000000;0;;1,000000;0,321139;1,000000;-86584,054421;-86584,054421;-0,288614;-1,000000;-116323,070436;-0,387744;-1,000000
2136;56;0,145258;36834,532227;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,823224;1;0,000000;0,000000;0,000000;0;98,869196;0;36834,532227;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,329290;1,000000;-83165,467773;-83165,467773;-0,277218;-1,000000;-120000,000000;-0,400000;-1,000000
2136;57;0,145258;36175,700714;0,000000;0,000000;1;77521,087786;2,000000;77521,087786;1;0,819994;1;0,000000;0,000000;0,000000;0;61,966079;0;36175,700714;0;0,000000;0;77521,087786;1;77521,087786;1;0,000000;0;0,000000;0;;1,000000;0,211889;1,000000;-41345,387072;-41345,387072;-0,137818;-1,000000;-77521,087786;-0,258404;-1,000000
2136;58;0,145258;20980,825358;0,000000;0,000000;1;76089,945623;2,000000;76089,945623;1;0,816824;1;0,000000;0,000000;0,000000;0;52,430590;0;20980,825358;0;0,000000;0;76089,945623;1;76089,945623;1;0,000000;0;0,000000;0;;1,000000;0,207174;1,000000;-55109,120265;-55109,120265;-0,183697;-1,000000;-76089,945623;-0,253633;-1,000000
2136;59;0,145258;21486,781889;1,000000;21486,781889;1;25600,187853;2,000000;25600,187853;1;0,815757;1;0,000000;0,000000;0,000000;0;37,458958;0;0,000000;0;21486,781889;1;47086,969742;1;47086,969742;1;0,000000;0;0,000000;0;;-1,000000;0,069612;1,000000;-25600,187853;-47086,969742;-0,156957;-1,000000;-25600,187853;-0,085334;-1,000000
2136;60;0,145258;42242,962543;1,000000;42242,962543;1;0,000000;2,000000;0,000000;1;0,815757;1;0,000000;0,000000;0,000000;0;16,165415;0;0,000000;0;42242,962543;1;42242,962543;1;31523,942755;1;0,000000;0;10719,019788;1;;-1,000000;-1,000000;1,000000;10719,019788;-31523,942755;-0,105080;-1,000000;10719,019788;0,035730;1,000000
2136;61;0,145258;40664,683455;1,000000;40664,683455;1;0,000000;2,000000;0,000000;1;0,815757;1;0,000000;0,000000;0,000000;0;20,968017;0;0,000000;0;40664,683455;1;40664,683455;1;35878,003475;1;0,000000;0;4786,679980;1;;-1,000000;-1,000000;1,000000;4786,679980;-35878,003475;-0,119593;-1,000000;4786,679980;0,015956;1,000000
2136;62;0,145258;35145,806038;0,000000;0,000000;1;41713,092606;2,000000;41713,092606;1;0,814019;1;0,000000;0,000000;0,000000;0;24,809148;0;35145,806038;0;0,000000;0;41713,092606;1;41713,092606;1;0,000000;0;0,000000;0;;1,000000;0,113184;1,000000;-6567,286568;-6567,286568;-0,021891;-1,000000;-41713,092606;-0,139044;-1,000000
2136;63;0,145258;23037,880302;1,000000;23037,880302;1;18392,798080;2,000000;18392,798080;1;0,813253;1;0,000000;0,000000;0,000000;0;20,555168;0;0,000000;0;23037,880302;1;41430,678382;1;41430,678382;1;0,000000;0;0,000000;0;;-1,000000;0,049860;1,000000;-18392,798080;-41430,678382;-0,138102;-1,000000;-18392,798080;-0,061309;-1,000000
2136;64;0,145258;43968,284203;1,000000;43968,284203;1;0,000000;2,000000;0,000000;1;0,813253;1;0,000000;0,000000;0,000000;0;30,871542;0;0,000000;0;43968,284203;1;43968,284203;1;25967,611146;1;0,000000;0;18000,673057;1;;-1,000000;-1,000000;1,000000;18000,673057;-25967,611146;-0,086559;-1,000000;18000,673057;0,060002;1,000000
2136;65;0,145258;51839,877989;0,000000;0,000000;1;98882,788885;2,000000;98882,788885;1;0,809133;1;0,000000;0,000000;0,000000;0;52,559756;0;56695,033812;0;0,000000;0;98882,788885;1;98882,788885;1;0,000000;0;0,000000;0;;1,000000;0,266698;1,000000;-42187,755072;-42187,755072;-0,140626;-1,000000;-98882,788885;-0,329609;-1,000000
2136;66;0,145258;25239,868760;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,809133;1;105578,241621;0,000000;0,000000;0;71,850694;0;32938,231251;0;0,000000;0;0,000000;0;105578,241621;1;0,000000;0;-105578,241621;0;;1,000000;-1,000000;1,000000;-72640,010371;-72640,010371;-0,242133;-1,000000;-105578,241621;-0,351927;-1,000000
2136;67;0,145258;18599,736296;0,000000;0,000000;1;111905,791632;2,000000;111905,791632;1;0,804470;1;0,000000;0,000000;0,000000;0;78,433196;0;29101,829158;0;0,000000;0;111905,791632;1;111905,791632;1;0,000000;0;0,000000;0;;1,000000;0,300083;1,000000;-82803,962474;-82803,962474;-0,276013;-1,000000;-111905,791632;-0,373019;-1,000000
2136;68;0,145258;23862,642561;0,000000;0,000000;1;102064,979652;2,000000;102064,979652;1;0,800217;1;0,000000;0,000000;0,000000;0;65,857120;0;36261,055835;0;0,000000;0;102064,979652;1;102064,979652;1;0,000000;0;0,000000;0;;1,000000;0,272247;1,000000;-65803,923817;-65803,923817;-0,219346;-1,000000;-102064,979652;-0,340217;-1,000000
2136;69;0,145258;15539,786770;0,000000;0,000000;1;71580,538810;2,000000;71580,538810;1;0,797235;1;0,000000;0,000000;0,000000;0;46,739531;0;35258,433661;0;0,000000;0;71580,538810;1;71580,538810;1;0,000000;0;0,000000;0;;1,000000;0,190222;1,000000;-36322,105148;-36322,105148;-0,121074;-1,000000;-71580,538810;-0,238602;-1,000000
2136;70;0,145258;29841,699071;0,000000;0,000000;1;68694,509445;2,000000;68694,509445;1;0,794372;1;0,000000;0,000000;0,000000;0;48,983466;0;58658,074344;0;0,000000;0;68694,509445;1;68694,509445;1;0,000000;0;0,000000;0;;1,000000;0,181897;1,000000;-10036,435102;-10036,435102;-0,033455;-1,000000;-68694,509445;-0,228982;-1,000000
