episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2054;11;0,178071;25974,576043;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,004034;0;57085,178115;1,000000;57085,178115;1;37,197424;0;26539,107098;0;0,000000;0;57085,178115;1;57085,178115;1;57085,178115;1;0,000000;0;;1,000000;-1,000000;1,000000;-30546,071017;-30546,071017;-0,101820;-1,000000;-57085,178115;-0,190284;-1,000000
2054;12;0,178071;18581,046348;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,004034;0;61567,617918;1,000000;61567,617918;1;48,536456;0;19168,662751;0;0,000000;0;61567,617918;1;61567,617918;1;61567,617918;1;0,000000;0;;1,000000;-1,000000;1,000000;-42398,955167;-42398,955167;-0,141330;-1,000000;-61567,617918;-0,205225;-1,000000
2054;13;0,178071;18829,555284;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,004034;0;61725,164066;0,000000;0,000000;0;47,618144;0;19333,723576;0;0,000000;0;0,000000;0;61725,164066;1;0,000000;0;-61725,164066;0;;1,000000;-1,000000;-1,000000;-42391,440490;-42391,440490;-0,141305;-1,000000;-61725,164066;-0,205751;-1,000000
2054;14;0,178071;32650,048083;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,004034;0;63751,525788;1,000000;63751,525788;1;45,071997;0;33129,958151;0;0,000000;0;63751,525788;1;63751,525788;1;63751,525788;1;0,000000;0;;1,000000;-1,000000;1,000000;-30621,567638;-30621,567638;-0,102072;-1,000000;-63751,525788;-0,212505;-1,000000
2054;15;0,178071;19811,667069;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,004034;0;62047,831461;1,000000;62047,831461;1;51,325355;0;20185,903606;0;0,000000;0;62047,831461;1;62047,831461;1;62047,831461;1;0,000000;0;;1,000000;-1,000000;-1,000000;-41861,927854;-41861,927854;-0,139540;-1,000000;-62047,831461;-0,206826;-1,000000
2054;16;0,178071;24993,376005;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,004034;0;114146,692183;1,000000;114146,692183;1;86,329062;0;25308,603456;0;0,000000;0;114146,692183;1;114146,692183;1;114146,692183;1;0,000000;0;;1,000000;-1,000000;1,000000;-88838,088728;-88838,088728;-0,296127;-1,000000;-114146,692183;-0,380489;-1,000000
2054;17;0,178071;27188,772319;0,000000;0,000000;1;120000,000000;2,000000;96808,577805;0;0,000000;0;23191,422195;1,000000;23191,422195;1;99,542325;0;27417,247223;0;0,000000;0;120000,000000;1;120000,000000;1;23191,422195;1;0,000000;0;;1,000000;-1,000000;-1,000000;-92582,752777;-92582,752777;-0,308609;-1,000000;-120000,000000;-0,400000;-1,000000
2054;18;0,178071;14602,505607;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;120000,000000;0,000000;0,000000;0;97,708724;0;14740,966386;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-105259,033614;-105259,033614;-0,350863;-1,000000;-120000,000000;-0,400000;-1,000000
2054;19;0,178071;13269,863659;1,000000;13269,863659;1;0,000000;1,000000;0,000000;0;0,000000;0;101068,248536;1,000000;101068,248536;1;87,475638;0;0,000000;0;13269,863659;1;114338,112195;1;114338,112195;1;101068,248536;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-101068,248536;-114338,112195;-0,381127;-1,000000;-101068,248536;-0,336894;-1,000000
2054;20;0,178071;23216,265898;0,000000;0,000000;1;75313,630132;2,000000;0,000000;0;0,000000;0;75313,630132;1,000000;75313,630132;1;67,369094;0;23216,265898;0;0,000000;0;75313,630132;1;75313,630132;1;75313,630132;1;0,000000;0;;1,000000;-1,000000;-1,000000;-52097,364234;-52097,364234;-0,173658;-1,000000;-75313,630132;-0,251045;-1,000000
2054;21;0,178071;34312,554695;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;71137,046574;0,000000;0,000000;0;49,319997;0;34312,554695;0;0,000000;0;0,000000;0;71137,046574;1;0,000000;0;-71137,046574;0;;1,000000;-1,000000;-1,000000;-36824,491878;-36824,491878;-0,122748;-1,000000;-71137,046574;-0,237123;-1,000000
2054;22;0,178071;36394,114120;1,000000;36394,114120;1;0,000000;0,000000;0,000000;0;0,000000;0;0,000000;1,000000;0,000000;0;16,290758;0;0,000000;0;36394,114120;1;36394,114120;1;30624,887951;1;0,000000;0;5769,226169;1;;-1,000000;-1,000000;-1,000000;5769,226169;-30624,887951;-0,102083;-1,000000;5769,226169;0,019231;1,000000
2054;23;0,178071;37350,165348;1,000000;37350,165348;1;0,000000;2,000000;0,000000;0;0,000000;0;0,000000;1,000000;0,000000;0;16,322542;0;0,000000;0;37350,165348;1;37350,165348;1;34739,896258;1;0,000000;0;2610,269090;1;;1,000000;-1,000000;-1,000000;2610,269090;-34739,896258;-0,115800;-1,000000;2610,269090;0,008701;0,000000
2054;24;0,178071;22900,398110;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;39585,469198;0,000000;0,000000;0;35,153056;0;22900,398110;0;0,000000;0;0,000000;0;39585,469198;1;0,000000;0;-39585,469198;0;;1,000000;-1,000000;-1,000000;-16685,071089;-16685,071089;-0,055617;-1,000000;-39585,469198;-0,131952;-1,000000
2054;25;0,178071;42684,263814;1,000000;42684,263814;1;0,000000;0,000000;0,000000;0;0,000000;0;0,000000;0,000000;0,000000;0;18,805718;0;0,000000;0;42684,263814;1;42684,263814;1;33380,749673;1;0,000000;0;9303,514141;1;;-1,000000;-1,000000;1,000000;9303,514141;-33380,749673;-0,111269;-1,000000;9303,514141;0,031012;1,000000
2054;26;0,178071;23068,774319;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;31327,206308;0,000000;0,000000;0;27,955784;0;23068,774319;0;0,000000;0;0,000000;0;31327,206308;1;0,000000;0;-31327,206308;0;;1,000000;-1,000000;-1,000000;-8258,431989;-8258,431989;-0,027528;-1,000000;-31327,206308;-0,104424;-1,000000
2054;27;0,178071;32020,190692;1,000000;32020,190692;1;3549,385949;1,000000;-3549,385949;0;0,000148;0;0,000000;0,000000;0,000000;0;25,408500;0;0,000000;0;32020,190692;1;32020,190692;1;32020,190692;1;0,000000;0;0,000000;0;;-1,000000;0,999852;1,000000;3549,385949;-28470,804743;-0,094903;-1,000000;3549,385949;0,011831;1,000000
2054;28;0,178071;30323,903486;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000148;0;84997,777400;0,000000;0,000000;0;56,220322;0;31842,116744;0;0,000000;0;0,000000;0;84997,777400;1;0,000000;0;-84997,777400;0;;1,000000;-1,000000;1,000000;-53155,660656;-53155,660656;-0,177186;-1,000000;-84997,777400;-0,283326;-1,000000
2054;29;0,178071;17448,620444;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000148;0;90297,144001;0,000000;0,000000;0;73,937134;0;19519,349646;0;0,000000;0;0,000000;0;90297,144001;1;0,000000;0;-90297,144001;0;;1,000000;-1,000000;1,000000;-70777,794355;-70777,794355;-0,235926;-1,000000;-90297,144001;-0,300990;-1,000000
2054;30;0,178071;24346,052261;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000148;0;83976,981075;0,000000;0,000000;0;59,218762;0;27697,409205;0;0,000000;0;0,000000;0;83976,981075;1;0,000000;0;-83976,981075;0;;1,000000;-1,000000;-1,000000;-56279,571871;-56279,571871;-0,187599;-1,000000;-83976,981075;-0,279923;-1,000000
2054;31;0,178071;15025,974900;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000148;0;80190,663550;0,000000;0,000000;0;61,120502;0;19455,019274;0;0,000000;0;0,000000;0;80190,663550;1;0,000000;0;-80190,663550;0;;1,000000;-1,000000;1,000000;-60735,644276;-60735,644276;-0,202452;-1,000000;-80190,663550;-0,267302;-1,000000
2054;32;0,178071;12086,828753;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000148;0;54907,523466;1,000000;54907,523466;1;44,318148;0;18423,932148;0;0,000000;0;54907,523466;1;54907,523466;1;54907,523466;1;0,000000;0;;1,000000;-1,000000;1,000000;-36483,591318;-36483,591318;-0,121612;-1,000000;-54907,523466;-0,183025;-1,000000
2054;33;0,178071;18332,739730;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000148;0;64504,843264;0,000000;0,000000;0;46,121612;0;24877,634080;0;0,000000;0;0,000000;0;64504,843264;1;0,000000;0;-64504,843264;0;;1,000000;-1,000000;1,000000;-39627,209184;-39627,209184;-0,132091;-1,000000;-64504,843264;-0,215016;-1,000000
2054;34;0,178071;16418,187456;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000148;0;63308,924426;0,000000;0,000000;0;46,806526;0;23758,497040;0;0,000000;0;0,000000;0;63308,924426;1;0,000000;0;-63308,924426;0;;1,000000;-1,000000;-1,000000;-39550,427386;-39550,427386;-0,131835;-1,000000;-63308,924426;-0,211030;-1,000000
2054;35;0,178071;39251,017812;1,000000;39251,017812;1;0,000000;0,000000;0,000000;0;0,000148;0;9047,501958;1,000000;9047,501958;1;45,765309;0;8025,865296;0;39251,017812;1;48298,519771;1;48298,519771;1;9047,501958;1;0,000000;0;;1,000000;-1,000000;1,000000;-1021,636663;-40272,654475;-0,134242;-1,000000;-9047,501958;-0,030158;-1,000000
2054;36;0,178071;24881,137427;1,000000;24881,137427;1;0,000000;0,000000;0,000000;0;0,000148;0;30941,032690;1,000000;30941,032690;1;48,692647;0;7843,388128;0;24881,137427;1;55822,170116;1;55822,170116;1;30941,032690;1;0,000000;0;;-1,000000;-1,000000;1,000000;-23097,644561;-47978,781988;-0,159929;-1,000000;-30941,032690;-0,103137;-1,000000
2054;37;0,178071;19103,934090;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000148;0;49307,110661;0,000000;0,000000;0;50,628857;0;27138,518596;0;0,000000;0;0,000000;0;49307,110661;1;0,000000;0;-49307,110661;0;;1,000000;-1,000000;1,000000;-22168,592065;-22168,592065;-0,073895;-1,000000;-49307,110661;-0,164357;-1,000000
2054;38;0,178071;15662,819526;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000148;0;50599,208137;0,000000;0,000000;0;41,342847;0;21465,157312;0;0,000000;0;0,000000;0;50599,208137;1;0,000000;0;-50599,208137;0;;1,000000;-1,000000;-1,000000;-29134,050826;-29134,050826;-0,097114;-1,000000;-50599,208137;-0,168664;-1,000000
2054;39;0,178071;11277,825520;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000148;0;51130,117951;1,000000;51130,117951;1;35,388212;0;16336,799490;0;0,000000;0;51130,117951;1;51130,117951;1;51130,117951;1;0,000000;0;;1,000000;-1,000000;-1,000000;-34793,318461;-34793,318461;-0,115978;-1,000000;-51130,117951;-0,170434;-1,000000
2054;40;0,178071;15827,181527;0,000000;0,000000;1;104580,925761;2,000000;3549,385949;0;0,000000;0;101031,539812;1,000000;101031,539812;1;81,496535;0;19762,254003;0;0,000000;0;104580,925761;1;104580,925761;1;101031,539812;1;0,000000;0;;1,000000;-1,000000;-1,000000;-84818,671758;-84818,671758;-0,282729;-1,000000;-104580,925761;-0,348603;-1,000000
2054;41;0,178071;28148,597467;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;107221,605897;0,000000;0,000000;0;77,831539;0;31535,777056;0;0,000000;0;0,000000;0;107221,605897;1;0,000000;0;-107221,605897;0;;1,000000;-1,000000;-1,000000;-75685,828841;-75685,828841;-0,252286;-1,000000;-107221,605897;-0,357405;-1,000000
2054;42;0,178071;37126,087805;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;111342,031258;0,000000;0,000000;0;91,663433;0;39585,653350;0;0,000000;0;0,000000;0;111342,031258;1;0,000000;0;-111342,031258;0;;1,000000;-1,000000;1,000000;-71756,377908;-71756,377908;-0,239188;-1,000000;-111342,031258;-0,371140;-1,000000
2054;43;0,178071;35035,335617;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;101019,044560;0,000000;0,000000;0;77,027705;0;35035,335617;0;0,000000;0;0,000000;0;101019,044560;1;0,000000;0;-101019,044560;0;;1,000000;-1,000000;-1,000000;-65983,708943;-65983,708943;-0,219946;-1,000000;-101019,044560;-0,336730;-1,000000
2054;44;0,178071;28929,470857;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;64394,468484;1,000000;64394,468484;1;38,283380;0;28929,470857;0;0,000000;0;64394,468484;1;64394,468484;1;64394,468484;1;0,000000;0;;1,000000;-1,000000;-1,000000;-35464,997627;-35464,997627;-0,118217;-1,000000;-64394,468484;-0,214648;-1,000000
2054;45;0,178071;25151,673844;0,000000;0,000000;1;62970,841874;2,000000;0,000000;0;0,000000;0;62970,841874;1,000000;62970,841874;1;61,423010;0;25151,673844;0;0,000000;0;62970,841874;1;62970,841874;1;62970,841874;1;0,000000;0;;1,000000;-1,000000;-1,000000;-37819,168030;-37819,168030;-0,126064;-1,000000;-62970,841874;-0,209903;-1,000000
2054;46;0,178071;32711,774019;1,000000;32711,774019;1;0,000000;2,000000;0,000000;0;0,000000;0;0,000000;0,000000;0,000000;0;21,959655;0;0,000000;0;32711,774019;1;32711,774019;1;23775,711698;1;0,000000;0;8936,062320;1;;-1,000000;-1,000000;1,000000;8936,062320;-23775,711698;-0,079252;-1,000000;8936,062320;0,029787;1,000000
2054;47;0,178071;26677,566872;1,000000;26677,566872;1;0,000000;2,000000;0,000000;0;0,000000;0;0,000000;0,000000;0,000000;0;23,901451;0;0,000000;0;26677,566872;1;26677,566872;1;26278,908625;1;0,000000;0;398,658247;1;;1,000000;-1,000000;1,000000;398,658247;-26278,908625;-0,087596;-1,000000;398,658247;0,001329;0,000000
2054;48;0,178071;43819,642366;1,000000;43819,642366;1;0,000000;2,000000;0,000000;0;0,000000;0;0,000000;0,000000;0,000000;0;34,511411;0;0,000000;0;43819,642366;1;43819,642366;1;23411,546546;1;0,000000;0;20408,095820;1;;-1,000000;-1,000000;1,000000;20408,095820;-23411,546546;-0,078038;-1,000000;20408,095820;0,068027;1,000000
2054;49;0,178071;29202,115064;1,000000;29202,115064;1;0,000000;2,000000;0,000000;0;0,000000;0;0,000000;0,000000;0,000000;0;19,078880;0;0,000000;0;29202,115064;1;29202,115064;1;24913,755404;1;0,000000;0;4288,359659;1;;-1,000000;-1,000000;1,000000;4288,359659;-24913,755404;-0,083046;-1,000000;4288,359659;0,014295;1,000000
2054;50;0,178071;29990,269161;1,000000;29990,269161;1;0,000000;2,000000;0,000000;0;0,000000;0;0,000000;0,000000;0,000000;0;33,630915;0;0,000000;0;29990,269161;1;29990,269161;1;25735,169620;1;0,000000;0;4255,099541;1;;-1,000000;-1,000000;1,000000;4255,099541;-25735,169620;-0,085784;-1,000000;4255,099541;0,014184;1,000000
2054;51;0,178071;13672,096304;0,000000;0,000000;1;21481,503718;2,000000;0,000000;0;0,000000;0;21481,503718;0,000000;0,000000;0;22,655020;0;13672,096304;0;0,000000;0;0,000000;0;21481,503718;1;0,000000;0;-21481,503718;0;;1,000000;-1,000000;1,000000;-7809,407413;-7809,407413;-0,026031;-1,000000;-21481,503718;-0,071605;-1,000000
2054;52;0,178071;29154,262392;0,000000;0,000000;1;66264,613190;2,000000;0,000000;0;0,000000;0;66264,613190;0,000000;0,000000;0;50,870404;0;30640,930326;0;0,000000;0;0,000000;0;66264,613190;1;0,000000;0;-66264,613190;0;;1,000000;-1,000000;1,000000;-35623,682865;-35623,682865;-0,118746;-1,000000;-66264,613190;-0,220882;-1,000000
2054;53;0,178071;22237,094951;0,000000;0,000000;1;64347,438965;2,000000;0,000000;0;0,000000;0;64347,438965;0,000000;0,000000;0;68,080102;0;24527,733461;0;0,000000;0;0,000000;0;64347,438965;1;0,000000;0;-64347,438965;0;;1,000000;-1,000000;1,000000;-39819,705503;-39819,705503;-0,132732;-1,000000;-64347,438965;-0,214491;-1,000000
2054;54;0,178071;13481,969468;0,000000;0,000000;1;64759,150528;2,000000;0,000000;0;0,000000;0;64759,150528;0,000000;0,000000;0;64,189531;0;16879,391445;0;0,000000;0;0,000000;0;64759,150528;1;0,000000;0;-64759,150528;0;;1,000000;-1,000000;1,000000;-47879,759083;-47879,759083;-0,159599;-1,000000;-64759,150528;-0,215864;-1,000000
2054;55;0,178071;14939,476360;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;64098,981764;0,000000;0,000000;0;63,490362;0;19986,552423;0;0,000000;0;0,000000;0;64098,981764;1;0,000000;0;-64098,981764;0;;1,000000;-1,000000;1,000000;-44112,429341;-44112,429341;-0,147041;-1,000000;-64098,981764;-0,213663;-1,000000
2054;56;0,178071;22035,835730;0,000000;0,000000;1;49832,179285;2,000000;0,000000;0;0,000000;0;49832,179285;0,000000;0,000000;0;49,442069;0;27525,373266;0;0,000000;0;0,000000;0;49832,179285;1;0,000000;0;-49832,179285;0;;1,000000;-1,000000;1,000000;-22306,806019;-22306,806019;-0,074356;-1,000000;-49832,179285;-0,166107;-1,000000
2054;57;0,178071;11601,777513;0,000000;0,000000;1;48474,624096;2,000000;0,000000;0;0,000000;0;48474,624096;0,000000;0,000000;0;50,432820;0;18890,427547;0;0,000000;0;0,000000;0;48474,624096;1;0,000000;0;-48474,624096;0;;1,000000;-1,000000;1,000000;-29584,196549;-29584,196549;-0,098614;-1,000000;-48474,624096;-0,161582;-1,000000
2054;58;0,178071;23254,661453;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;49565,376968;0,000000;0,000000;0;39,354104;0;31991,518442;0;0,000000;0;0,000000;0;49565,376968;1;0,000000;0;-49565,376968;0;;1,000000;-1,000000;-1,000000;-17573,858526;-17573,858526;-0,058580;-1,000000;-49565,376968;-0,165218;-1,000000
2054;59;0,178071;18601,850151;0,000000;0,000000;1;39613,120176;2,000000;0,000000;0;0,000000;0;39613,120176;0,000000;0,000000;0;40,573757;0;27574,968435;0;0,000000;0;0,000000;0;39613,120176;1;0,000000;0;-39613,120176;0;;1,000000;-1,000000;1,000000;-12038,151740;-12038,151740;-0,040127;-1,000000;-39613,120176;-0,132044;-1,000000
2054;60;0,178071;19372,001220;0,000000;0,000000;1;34082,291737;2,000000;0,000000;0;0,000000;0;34082,291737;0,000000;0,000000;0;30,327995;0;28130,119217;0;0,000000;0;0,000000;0;34082,291737;1;0,000000;0;-34082,291737;0;;1,000000;-1,000000;1,000000;-5952,172520;-5952,172520;-0,019841;-1,000000;-34082,291737;-0,113608;-1,000000
2054;61;0,178071;15427,740145;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;39783,533786;0,000000;0,000000;0;31,918904;0;24181,356393;0;0,000000;0;0,000000;0;39783,533786;1;0,000000;0;-39783,533786;0;;1,000000;-1,000000;-1,000000;-15602,177393;-15602,177393;-0,052007;-1,000000;-39783,533786;-0,132612;-1,000000
2054;62;0,178071;23484,180978;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;39895,675342;0,000000;0,000000;0;42,471468;0;29089,703269;0;0,000000;0;0,000000;0;39895,675342;1;0,000000;0;-39895,675342;0;;1,000000;-1,000000;1,000000;-10805,972073;-10805,972073;-0,036020;-1,000000;-39895,675342;-0,132986;-1,000000
2054;63;0,178071;34651,256238;1,000000;34651,256238;1;0,000000;1,000000;0,000000;0;0,000000;0;5868,607117;1,000000;5868,607117;1;46,614788;0;6250,984934;0;34651,256238;1;40519,863355;1;40519,863355;1;5868,607117;1;0,000000;0;;1,000000;-1,000000;-1,000000;382,377818;-34268,878420;-0,114230;-1,000000;-5868,607117;-0,019562;-1,000000
2054;64;0,178071;25648,323439;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;80183,618993;0,000000;0,000000;0;80,303557;0;30024,535826;0;0,000000;0;0,000000;0;80183,618993;1;0,000000;0;-80183,618993;0;;1,000000;-1,000000;1,000000;-50159,083167;-50159,083167;-0,167197;-1,000000;-80183,618993;-0,267279;-1,000000
2054;65;0,178071;21625,994539;0,000000;0,000000;1;78085,978793;2,000000;0,000000;0;0,000000;0;78085,978793;0,000000;0,000000;0;79,967657;0;24509,701131;0;0,000000;0;0,000000;0;78085,978793;1;0,000000;0;-78085,978793;0;;1,000000;-1,000000;1,000000;-53576,277662;-53576,277662;-0,178588;-1,000000;-78085,978793;-0,260287;-1,000000
2054;66;0,178071;35418,688246;1,000000;35418,688246;1;0,000000;1,000000;0,000000;0;0,000000;0;49011,994281;0,000000;0,000000;0;78,804984;0;2416,959764;0;35418,688246;1;35418,688246;1;84430,682528;1;0,000000;0;-49011,994281;0;;-1,000000;-1,000000;1,000000;-46595,034517;-82013,722764;-0,273379;-1,000000;-49011,994281;-0,163373;-1,000000
2054;67;0,178071;25402,651287;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;81299,552003;0,000000;0,000000;0;83,977191;0;25402,651287;0;0,000000;0;0,000000;0;81299,552003;1;0,000000;0;-81299,552003;0;;1,000000;-1,000000;-1,000000;-55896,900716;-55896,900716;-0,186323;-1,000000;-81299,552003;-0,270999;-1,000000
2054;68;0,178071;37066,057524;0,000000;0,000000;1;48786,963331;2,000000;0,000000;0;0,000000;0;48786,963331;0,000000;0,000000;0;59,581056;0;37066,057524;0;0,000000;0;0,000000;0;48786,963331;1;0,000000;0;-48786,963331;0;;1,000000;-1,000000;1,000000;-11720,905808;-11720,905808;-0,039070;-1,000000;-48786,963331;-0,162623;-1,000000
2054;69;0,178071;33150,068264;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;47208,857253;0,000000;0,000000;0;49,728972;0;33150,068264;0;0,000000;0;0,000000;0;47208,857253;1;0,000000;0;-47208,857253;0;;1,000000;-1,000000;1,000000;-14058,788989;-14058,788989;-0,046863;-1,000000;-47208,857253;-0,157363;-1,000000
2054;70;0,178071;8166,718007;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;35027,301104;0,000000;0,000000;0;32,294705;0;8166,718007;0;0,000000;0;0,000000;0;35027,301104;1;0,000000;0;-35027,301104;0;;1,000000;-1,000000;-1,000000;-26860,583097;-26860,583097;-0,089535;-1,000000;-35027,301104;-0,116758;-1,000000
