episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1396;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457993;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1396;0;0,145088;60008,931398;1,000000;60008,931398;1;29463,334605;1,000000;-29463,334605;0;0,459221;0;0,000000;0,000000;0,000000;0;27,729752;0;60008,931398;0;60008,931398;1;60008,931398;1;60008,931398;1;0,000000;0;0,000000;0;;1,000000;0,540779;0,200000;29463,334605;0,098211;1,000000;-30545,596793;-0,101819;-1,000000
1396;1;0,145088;115816,478346;1,000000;115816,478346;1;88312,479282;1,000000;-88312,479282;0;0,462901;0;0,000000;0,000000;0,000000;0;19,848273;0;115816,478346;0;115816,478346;1;115816,478346;1;115816,478346;1;0,000000;0;-0,000000;0;;1,000000;0,537099;0,200000;88312,479282;0,294375;1,000000;32504,932334;0,108350;1,000000
1396;2;0,145088;56625,046950;1,000000;56625,046950;1;34960,588214;1,000000;-34960,588214;0;0,464358;0;0,000000;0,000000;0,000000;0;30,744909;0;56625,046950;0;56625,046950;1;56625,046950;1;56625,046950;1;0,000000;0;0,000000;0;;1,000000;0,535642;0,200000;34960,588214;0,116535;1,000000;94152,019610;0,313840;1,000000
1396;3;0,145088;113179,515109;1,000000;113179,515109;1;82067,629658;1,000000;-82067,629658;0;0,467777;0;0,000000;0,000000;0,000000;0;13,070467;0;113179,515109;0;113179,515109;1;113179,515109;1;113179,515109;1;0,000000;0;0,000000;0;;1,000000;0,532223;0,200000;82067,629658;0,273559;1,000000;25513,161499;0,085044;1,000000
1396;4;0,145088;109772,331571;1,000000;109772,331571;1;77385,127478;1,000000;-77385,127478;0;0,471001;0;0,000000;0,000000;0,000000;0;14,979802;0;109772,331571;0;109772,331571;1;109772,331571;1;109772,331571;1;0,000000;0;0,000000;0;;1,000000;0,528999;0,200000;77385,127478;0,257950;1,000000;80792,311016;0,269308;1,000000
1396;5;0,145088;103699,360726;1,000000;103699,360726;1;30062,570426;1,000000;-30062,570426;0;0,472254;0;0,000000;0,000000;0,000000;0;47,386154;0;103699,360726;0;103699,360726;1;103699,360726;1;103699,360726;1;0,000000;0;0,000000;0;;1,000000;0,527746;0,200000;30062,570426;0,100209;1,000000;36135,541272;0,120452;1,000000
1396;6;0,145088;41996,706296;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472254;0;75172,070816;1,000000;75172,070816;1;50,144138;0;41996,706296;0;0,000000;0;75172,070816;1;75172,070816;1;75172,070816;1;0,000000;0;;1,000000;-1,000000;1,000000;-33175,364520;-0,110585;-1,000000;28527,289910;0,095091;1,000000
1396;7;0,145088;55159,032206;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472254;0;81859,179436;1,000000;81859,179436;1;50,987574;0;55159,032206;0;0,000000;0;81859,179436;1;81859,179436;1;81859,179436;1;0,000000;0;;1,000000;-1,000000;1,000000;-26700,147230;-0,089000;-1,000000;-81859,179436;-0,272864;-1,000000
1396;8;0,145088;34583,597491;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472254;0;82249,832144;1,000000;82249,832144;1;55,733591;0;34583,597491;0;0,000000;0;82249,832144;1;82249,832144;1;82249,832144;1;0,000000;0;;1,000000;-1,000000;1,000000;-47666,234653;-0,158887;-1,000000;-82249,832144;-0,274166;-1,000000
