time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 12:00:00,0.3621810905452726,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-3.830473750444055,0.5163502662339797,1,1,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,10.665065596755944,10.665065596755944,0.0,1,4,4,30.01,-20.71090829,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.3621810905452726,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-6.612406033860218,0.5622697525802312,2,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,-2.4702243758602176,10.754587691860218,-13.224812067720435,0,0,4,28.0,11.991951596868805,-32.0,60.0,10.0,60.0
2019-11-05 14:00:00,0.3621810905452726,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.5622697525802312,2,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,10.679559650249018,6.207149830750982,1,5,4,28.05,3.4709801961,40.0634304447,-12.799999999999999,24.0,60.0
2019-11-05 15:00:00,0.3621810905452726,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,3.832763154732927,0.5356533417834748,2,2,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,18.344233368332926,10.678707058867072,7.665526309465854,1,5,4,30.5,0.5479042238999999,36.5623761243,-16.0,24.0,60.0
2019-11-05 16:00:00,0.3621810905452726,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-1.6102100236844397,0.546835355836839,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,10.57724868441556,10.57724868441556,0.0,1,4,4,36.99,1.0,32.9656829514,-32.0,24.0,48.0
2019-11-05 17:00:00,0.3621810905452726,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.2621088075439797,0.5450151557844501,2,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,11.250669791343979,10.72645217625602,0.5242176150879594,1,4,4,45.0,1.0,28.7587766082,-7.0,24.0,36.0
2019-11-05 18:00:00,0.3621810905452726,0.0,0,0.0,0,9.5862588694,3,0.0,0,11.247385510624703,0.46690831196066757,2,2,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,11.247385510624703,11.247385510624703,0.0,1,4,4,48.01,1.0,-40.4900380805,-7.0,12.0,18.0
2019-11-05 19:00:00,0.3621810905452726,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,3.3710516538305253,0.44349823103128894,1,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,11.469059269930526,11.469059269930526,0.0,1,4,4,47.56,1.0,20.275482704399998,-7.0,12.0,12.0
2019-11-05 20:00:00,0.3621810905452726,0.0,0,0.0,0,6.7584942348,2,0.0,0,11.360780164423453,0.3646039243339039,1,2,0.0,1,0,1,expensive,6.7584942348,2,0.0,0,11.360780164423453,11.360780164423453,0.0,1,4,4,43.3,1.0,-29.2255850755,-7.0,-9.0,12.0
2019-11-05 21:00:00,0.3621810905452726,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,5.288873841725955,0.32787563376636253,1,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,11.133990856825955,11.133990856825955,0.0,1,4,4,41.21,1.0,14.6177093403,-7.0,12.0,12.0
2019-11-05 22:00:00,0.3621810905452726,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,5.849619439246292,0.28725327654937444,1,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,10.722189219346292,10.722189219346292,0.0,1,4,4,38.3,1.0,12.110773731599998,-7.0,12.0,6.0
2019-11-05 23:00:00,0.3621810905452726,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,6.1813831354165165,0.24432700477564862,1,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-4.781692287383484,-4.781692287383484,0.0,1,0,0,36.97,1.0,11.998910451151142,-50.0,-55.544543546069704,489.96
2019-02-05 00:00:00,0.3621810905452726,0.0,0,0.0,0,0.1655486835,0,0.0,0,0.0,0.24432700477564862,0,0,13.068520702460237,1,5,0,expensive,0.1655486835,0,0.0,0,-1.931479297539763,-1.931479297539763,0.0,1,0,0,54.44,1.0,-40.0,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.3621810905452726,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.24432700477564862,0,0,12.131056179856843,1,4,1,expensive,0.4276148762,0,0.4276148762,0,12.558671056056843,12.558671056056843,0.0,1,5,5,51.78,1.0,3.2982867267,-8.0,-6.0,-438.93
2019-02-05 02:00:00,0.3621810905452726,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,0.0,0.24432700477564862,0,0,11.187265496316236,1,4,1,expensive,1.0994289089,0,1.0994289089,0,12.286694405216236,12.286694405216236,0.0,1,5,5,48.77,-24.141568686511505,7.3541070114,-8.0,-6.0,6.0
2019-02-05 03:00:00,0.3621810905452726,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.24432700477564862,0,0,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-12.5486309962,-2.91366456954095,-9.63496642665905,0,0,0,48.77,1.0,11.991951596868805,-8.0,-49.892575285457106,-3.0
2019-02-05 04:00:00,0.3621810905452726,0.0,0,0.0,0,3.4153990875,1,0.0,0,0.0,0.24432700477564862,0,0,11.990845195681157,1,4,0,expensive,3.4153990875,1,0.0,0,-3.009154804318843,-3.009154804318843,0.0,1,0,0,49.15,1.0,-32.0,-8.0,49.892575285457106,-6.0
2019-02-05 05:00:00,0.3621810905452726,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.24432700477564862,0,0,7.081061615647848,1,2,0,expensive,4.9302457732,2,4.9302457732,2,-2.9886926111521515,-2.9886926111521515,0.0,1,0,0,59.46,-32.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-02-05 06:00:00,0.3621810905452726,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,0.0,0.24432700477564862,0,0,12.04541104412567,1,4,1,expensive,5.579449955099999,2,0.0,0,12.04541104412567,12.04541104412567,0.0,1,4,4,64.09,-8.0,-8.0,-8.0,55.544543546069704,24.0
2019-02-05 07:00:00,0.3621810905452726,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.24432700477564862,0,0,2.0696747525550716,1,0,1,expensive,10.1726849008,4,10.1726849008,4,12.242359653355072,12.242359653355072,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.3621810905452726,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,5.5586924797416835,0.20572497366633136,0,2,11.117384959483367,1,4,1,expensive,18.188128620500002,5,18.188128620500002,5,34.86420605972505,12.629436140758319,22.23476991896673,1,5,5,68.0,30.959464604100003,33.983222298,-50.0,-6.0,30.0
2019-02-05 09:00:00,0.3621810905452726,10.3198215347,4,10.3198215347,1,11.327740766,4,0.0,0,0.0,0.20572497366633136,0,0,2.6046112242114514,1,1,1,expensive,21.647562300700002,5,10.3198215347,4,12.924432758911452,12.924432758911452,0.0,1,5,5,65.79,-26.876392038420825,-61.690963459,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.3621810905452726,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.20572497366633136,0,0,0.6459214638476354,1,0,0,expensive,12.3381926918,5,12.3381926918,5,-2.015885844352365,-2.015885844352365,0.0,1,0,0,62.85,1.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 11:00:00,0.3621810905452726,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.20572497366633136,0,0,0.06696024069709594,1,0,1,expensive,12.8123488094,5,12.8123488094,5,12.879309050097095,12.745388568702904,0.13392048139419188,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.3621810905452726,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,0.0,0.20572497366633136,0,0,4.452958786148443,1,1,1,expensive,21.153929560999998,5,8.0494412387,3,12.502400024848443,12.502400024848443,0.0,1,5,5,58.18,21.782509638,-65.598260178,-8.0,-6.0,30.0
2019-02-05 13:00:00,0.3621810905452726,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,0.0,0.20572497366633136,0,0,0.8483042752587817,1,0,1,expensive,20.380488581599998,5,13.1196520356,5,13.967956310858781,12.271347760341218,1.6966085505175634,1,5,5,57.96,-27.82031678,37.9871222487,-19.2,-6.0,30.0
2019-02-05 14:00:00,0.3621810905452726,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-6.2833373606077885,0.24935926089277435,0,1,0.0,1,0,1,expensive,18.2264374389,5,18.2264374389,5,11.943100078292211,11.943100078292211,0.0,1,4,4,58.04,8.6573188539,33.2608472469,60.0,-6.0,30.0
2019-02-05 15:00:00,0.3621810905452726,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-2.303303788912288,0.26535442609355414,0,1,0.0,1,0,1,expensive,13.9727220336,5,13.9727220336,5,11.669418244687712,11.669418244687712,0.0,1,4,4,60.35,0.007731819899999999,26.3489861205,-26.0,-9.0,18.0
2019-02-05 16:00:00,0.3621810905452726,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,0.0,0.26535442609355414,1,0,0.0,0,0,1,expensive,8.7855726468,3,0.0,0,0.0,11.55687618227091,-11.55687618227091,0,0,4,63.06,1.0,-32.0,-17.6,5.0,12.0
2019-02-05 17:00:00,0.3621810905452726,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.26535442609355414,1,0,4.433218100905769,1,1,0,expensive,7.2353475524,2,7.2353475524,2,-3.3314343466942304,-3.3314343466942304,0.0,1,0,0,65.79,1.0,11.991951596868805,-17.6,-3.0,-6.0
2019-02-05 18:00:00,0.3621810905452726,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,7.20382098629796,0.21532789146648498,1,2,0.0,1,0,1,expensive,4.8995662718,2,4.8995662718,2,12.10338725809796,12.10338725809796,0.0,1,4,4,66.83,1.0,9.139129871469178,-50.0,55.544543546069704,-607.5
2019-02-05 19:00:00,0.3621810905452726,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.21532789146648498,0,0,10.678179803655667,1,4,0,expensive,2.0552724857,0,2.0552724857,0,-2.2665477106443332,-2.2665477106443337,4.440892098500626e-16,1,0,0,67.5,1.0,11.998910451151142,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.3621810905452726,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,-11.996435165161193,0.2986364690023266,0,1,23.992870330322386,1,5,0,expensive,0.7131445655,0,0.7131445655,0,-2.2904202693388065,-2.2904202693388065,0.0,1,0,0,67.1,-26.876392038420825,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 21:00:00,0.3621810905452726,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,12.31926392424594,0.21308602508395202,1,2,0.0,1,0,0,expensive,0.4099254082,0,0.4099254082,0,-2.270810667554061,-2.270810667554061,0.0,1,0,0,63.75,1.0,11.998910451151142,-50.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.3621810905452726,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,0.0,0.21308602508395202,0,0,12.152284336408355,1,4,0,expensive,0.5078450941,0,0.5078450941,0,-2.339870569491645,-2.3398705694916444,-4.440892098500626e-16,0,0,0,62.51,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.3621810905452726,0.0,0,0.0,0,1.1103799694,0,0.0,0,0.0,0.21308602508395202,0,0,12.458917864369223,1,5,0,expensive,1.1103799694,0,0.0,0,-2.541082135630777,-2.541082135630777,0.0,1,0,0,63.25,1.0,-40.0,-8.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.3621810905452726,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,11.80486484388788,0.1311077970013973,0,2,0.0,1,0,1,expensive,2.3012595704,0,2.3012595704,0,14.10612441428788,14.10612441428788,0.0,1,5,5,69.5,1.0,5.3543245926,-50.0,-6.0,-612.6299999999999
2019-01-05 01:00:00,0.3621810905452726,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.1311077970013973,0,0,11.951324890323544,1,4,0,expensive,1.7847748642,0,1.7847748642,0,-1.2639002454764556,-1.2639002454764547,-8.881784197001252e-16,0,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.3621810905452726,0.0,0,0.0,0,1.7719409684,0,0.0,0,13.671302809495689,0.03616819415767725,0,2,0.0,0,0,0,expensive,1.7719409684,0,0.0,0,-1.328697190504311,-1.328697190504311,0.0,1,0,0,66.0,1.0,-40.0,-50.0,-55.544543546069704,575.37
2019-01-05 03:00:00,0.3621810905452726,0.0,0,0.0,0,1.758721321,0,0.0,0,0.0,0.03616819415767725,0,0,13.520394134891339,1,5,0,expensive,1.758721321,0,0.0,0,-1.4796058651086614,-1.4796058651086614,0.0,1,0,0,63.93,1.0,-40.0,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.3621810905452726,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,-12.200407970584486,0.1208932495089584,0,1,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-25.804541173284484,-1.403725232115514,-24.400815941168972,0,0,0,62.0,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.3621810905452726,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.1208932495089584,0,0,12.326100685079256,1,5,0,expensive,1.5395929595,0,1.5395929595,0,-1.1343063554207442,-1.134306355420744,-2.220446049250313e-16,0,0,0,60.84,1.0,11.998910451151142,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.3621810905452726,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.1208932495089584,0,0,13.064508530559218,1,5,0,expensive,1.4585330695,0,1.4585330695,0,-0.47695839994078204,-0.4769583999407825,4.440892098500626e-16,1,0,0,62.92,-40.0,11.998910451151142,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.3621810905452726,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.1208932495089584,0,0,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-13.5055154901,0.6663666432481001,-14.1718821333481,0,0,0,60.79,-40.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 08:00:00,0.3621810905452726,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.1208932495089584,0,0,14.49445027988075,1,5,1,expensive,3.1983787193,1,1.75594146,0,16.25039173988075,16.25039173988075,0.0,1,5,5,66.92,-14.240001203499999,6.4429157175,-8.0,-6.0,12.0
2019-01-05 09:00:00,0.3621810905452726,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.1208932495089584,0,0,11.264984023264095,1,4,0,expensive,4.995638813199999,2,4.995638813199999,2,1.2606228364640941,1.2606228364640941,0.0,1,0,0,69.12,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-01-05 10:00:00,0.3621810905452726,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.1208932495089584,0,0,8.680583032643238,1,3,1,expensive,7.5621353848,3,7.5621353848,3,16.24271841744324,16.24271841744324,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.3621810905452726,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.1208932495089584,0,0,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,8.4950940118,16.237602869151566,-7.742508857351567,0,3,5,67.67,11.568330960909803,11.568330960909803,-8.0,-55.544543546069704,18.0
2019-01-05 12:00:00,0.3621810905452726,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.1208932495089584,0,0,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,9.3267586912,16.158311870630637,-6.831553179430637,0,3,5,64.0,11.568330960909803,11.568330960909803,-8.0,-55.544543546069704,18.0
2019-01-05 13:00:00,0.3621810905452726,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,0.0,0.1208932495089584,0,0,10.786725513373527,1,4,1,expensive,9.1747232356,3,5.232613962,2,16.019339475373528,16.019339475373528,0.0,1,5,5,61.57,10.730219796,-21.1715960075,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.3621810905452726,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.1208932495089584,0,0,8.152861902047071,1,3,1,expensive,7.811059133500001,3,7.811059133500001,3,15.963921035547072,15.963921035547072,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.3621810905452726,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,0.0,0.1208932495089584,0,0,15.85478933865805,1,5,0,expensive,4.9195829661,2,0.0,0,0.8547893386580494,0.8547893386580494,0.0,1,0,0,58.31,1.0,-40.0,-8.0,55.544543546069704,-3.0
2019-01-05 16:00:00,0.3621810905452726,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.1208932495089584,0,0,11.037352501827394,1,4,0,expensive,4.7338828814,1,4.7338828814,1,0.7712353832273937,0.7712353832273937,0.0,1,0,0,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.3621810905452726,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.1208932495089584,0,0,15.886335219790032,1,5,0,expensive,0.0,0,0.0,0,0.8863352197900323,0.8863352197900323,0.0,1,0,0,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.3621810905452726,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.1208932495089584,0,0,16.40300559724899,1,5,0,expensive,0.0,0,0.0,0,1.4030055972489883,1.4030055972489883,0.0,1,0,0,68.71,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.3621810905452726,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.1208932495089584,0,0,12.145934530390921,1,4,0,expensive,4.4770396434,1,4.4770396434,1,1.6229741737909213,1.6229741737909222,-8.881784197001252e-16,0,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.3621810905452726,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.1208932495089584,0,0,12.316275798468517,1,5,0,expensive,4.1566422921,1,4.1566422921,1,1.472918090568517,1.4729180905685162,8.881784197001252e-16,1,0,0,65.38,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.3621810905452726,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.1208932495089584,0,0,12.764485449200352,1,5,0,expensive,3.6172053635,1,3.6172053635,1,1.3816908127003522,1.3816908127003522,0.0,1,0,0,65.76,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.3621810905452726,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.1208932495089584,0,0,13.1609266298624,1,5,0,expensive,2.8447713834,1,2.8447713834,1,1.0056980132624003,1.0056980132623998,4.440892098500626e-16,1,0,0,62.8,1.0,11.998910451151142,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.3621810905452726,0.0,0,0.0,0,2.0026847404,0,0.0,0,0.0,0.1208932495089584,0,0,15.258827962678163,1,5,0,expensive,2.0026847404,0,0.0,0,0.2588279626781631,0.2588279626781631,0.0,1,0,0,63.75,1.0,-40.0,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.3621810905452726,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.1208932495089584,0,0,13.375408437870568,1,5,0,expensive,1.3454343628,0,1.3454343628,0,-0.2791571993294315,-0.27915719932943084,-6.661338147750939e-16,0,0,0,54.7,1.0,11.998910451151142,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.3621810905452726,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.1208932495089584,0,0,13.602054996745142,1,5,0,expensive,0.7658149718,0,0.7658149718,0,-0.6321300314548577,-0.6321300314548584,6.661338147750939e-16,1,0,0,54.05,1.0,11.998910451151142,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.3621810905452726,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.1208932495089584,0,0,13.78752511971721,1,5,0,expensive,0.4541613243,0,0.4541613243,0,-0.7583135559827892,-0.7583135559827898,6.661338147750939e-16,1,0,0,48.06,1.0,11.998910451151142,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.3621810905452726,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,0.0,0.1208932495089584,0,0,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-14.712250708100001,-0.8751185753093171,-13.837132132790684,0,0,0,48.37,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.3621810905452726,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,0.0,0.1208932495089584,0,0,14.112106388511682,1,5,0,expensive,0.1534526142,0,0.1534526142,0,-0.7344409972883178,-0.734440997288317,-7.771561172376096e-16,0,0,0,47.17,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.3621810905452726,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.1208932495089584,0,0,14.465298169123109,1,5,0,expensive,0.0594486137,0,0.0594486137,0,-0.47525321717689095,-0.4752532171768902,-7.771561172376096e-16,0,0,0,48.19,1.0,11.998910451151142,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.3621810905452726,0.0,0,0.0,1,0.0508671705,0,0.0,0,0.0,0.1208932495089584,0,0,15.135202212296068,1,5,1,expensive,0.0508671705,0,0.0,0,15.135202212296068,15.135202212296068,0.0,1,5,5,50.2,3.8263331979,-0.168613266,-8.0,-6.0,-469.8
2019-01-06 07:00:00,0.3621810905452726,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.1208932495089584,0,0,16.192796527986275,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,1.2265191811862746,1.2265191811862763,-1.7763568394002505e-15,0,0,0,52.2,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
