time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.08704352176088048,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.7499872613625382,2,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,4.939255871133232,0.21577595426676766,1,2,2,14.0,-10.39720770839918,10.2086415849,-8.0,24,12
2019-11-05 01:00:00,0.08704352176088048,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.3253847208870653,0.7407832008008225,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.271734750812936,-10.271734750812936,0.0,1,0,0,9.99,1.0,9.139129871469178,21.324636366761418,10,-6
2019-11-05 02:00:00,0.08704352176088048,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.122447593777184,0.7485779757576085,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.728485275977185,-10.483590088422815,-2.24489518755437,0,0,0,9.1,1.0,9.139129871469178,-8.0,10,-6
2019-11-05 02:00:00,0.08704352176088048,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.1873012685557187,0.7568231234559122,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.793338950755718,-10.418736413644282,-2.3746025371114357,0,0,0,9.1,1.0,9.139129871469178,24.0,15,-18
2019-11-05 03:00:00,0.08704352176088048,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.3196835718606357,0.7659875927049443,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.4493944476393645,4.4493944476393645,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.08704352176088048,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.7659875927049443,3,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,4.440314933170369,1.2983560602296311,1,2,1,13.62,1.0,22.9944255771,-14.399999999999997,36,54
2019-11-05 05:00:00,0.08704352176088048,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.187743176821794,0.7881246980995402,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,4.477065348878206,4.477065348878206,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.08704352176088048,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.427783592314979,0.8327620841572831,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.5531603272850205,4.5531603272850205,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.08704352176088048,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.7837037968298,0.8798711383019344,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,4.7429654154701995,4.7429654154701995,0.0,1,1,1,35.0,-8.0,9.139129871469178,60.0,15,90
2019-11-05 08:00:00,0.08704352176088048,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.977523130966768,0.969992826711426,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.939255871133232,4.939255871133232,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.08704352176088048,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.708711193393341,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,5.2008323594066574,5.2008323594066574,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.08704352176088048,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-14.235713290256715,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,5.356048821043284,5.356048821043285,-8.881784197001252e-16,0,2,2,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.08704352176088048,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-14.96326505708772,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,5.36512833551228,5.36512833551228,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,36,90
