episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1334;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452212;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1334;0;0,110073;65141,592647;0,000000;0,000000;1;88136,164998;2,000000;88136,164998;0;0,448539;0;0,000000;0,000000;0,000000;0;66,198366;0;65141,592647;0;0,000000;0;88136,164998;1;88136,164998;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22994,572351;-0,076649;-1,000000;-88136,164998;-0,293787;-1,000000
1334;1;0,110073;83705,150175;0,000000;0,000000;1;92093,763739;2,000000;92093,763739;0;0,444702;0;0,000000;0,000000;0,000000;0;64,784546;0;83705,150175;0;0,000000;0;92093,763739;1;92093,763739;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8388,613564;-0,027962;-1,000000;-92093,763739;-0,306979;-1,000000
1334;2;0,110073;32993,510300;0,000000;0,000000;1;87542,105541;2,000000;87542,105541;0;0,441055;0;0,000000;0,000000;0,000000;0;65,476229;0;32993,510300;0;0,000000;0;87542,105541;1;87542,105541;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-54548,595242;-0,181829;-1,000000;-87542,105541;-0,291807;-1,000000
1334;3;0,110073;49513,168643;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441055;0;57370,546994;0,000000;0,000000;0;58,399664;0;49513,168643;0;0,000000;0;0,000000;0;57370,546994;1;0,000000;0;-57370,546994;0;;1,000000;-1,000000;-0,500000;-7857,378351;-0,026191;-1,000000;-57370,546994;-0,191235;-1,000000
1334;4;0,110073;70036,700871;1,000000;70036,700871;1;15563,681701;1,000000;-15563,681701;0;0,441703;0;0,000000;0,000000;0,000000;0;31,533900;0;70036,700871;0;70036,700871;1;70036,700871;1;70036,700871;1;0,000000;0;0,000000;0;;1,000000;0,558297;0,200000;15563,681701;0,051879;1,000000;-54473,019170;-0,181577;-1,000000
1334;5;0,110073;80411,163155;1,000000;80411,163155;1;52113,974432;1,000000;-52113,974432;0;0,443874;0;0,000000;0,000000;0,000000;0;26,250034;0;80411,163155;0;80411,163155;1;80411,163155;1;80411,163155;1;0,000000;0;0,000000;0;;1,000000;0,556126;0,200000;52113,974432;0,173713;1,000000;41739,512147;0,139132;1,000000
1334;6;0,110073;57355,241834;1,000000;57355,241834;1;33151,740119;1,000000;-33151,740119;0;0,445256;0;0,000000;0,000000;0,000000;0;18,224703;0;57355,241834;0;57355,241834;1;57355,241834;1;57355,241834;1;0,000000;0;0,000000;0;;1,000000;0,554744;0,200000;33151,740119;0,110506;1,000000;56207,661441;0,187359;1,000000
1334;7;0,110073;79107,137652;1,000000;79107,137652;1;50457,837853;1,000000;-50457,837853;0;0,447358;0;0,000000;0,000000;0,000000;0;15,516736;0;79107,137652;0;79107,137652;1;79107,137652;1;79107,137652;1;0,000000;0;0,000000;0;;1,000000;0,552642;0,200000;50457,837853;0,168193;1,000000;28705,942035;0,095686;1,000000
1334;8;0,110073;62702,981798;1,000000;62702,981798;1;34569,257264;1,000000;-34569,257264;0;0,448799;0;0,000000;0,000000;0,000000;0;19,614789;0;62702,981798;0;62702,981798;1;62702,981798;1;62702,981798;1;0,000000;0;0,000000;0;;1,000000;0,551201;0,200000;34569,257264;0,115231;1,000000;50973,413118;0,169911;1,000000
