episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
75;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470690;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
75;0;0,952468;118752,198100;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470690;0;37351,131746;0,000000;0,000000;0;21,322056;0;118752,198100;0;0,000000;0;0,000000;0;37351,131746;1;0,000000;0;-37351,131746;0;;-1,000000;0,529310;0,200000;81401,066354;0,271337;1,000000;-37351,131746;-0,124504;-1,000000
75;1;0,952468;94456,956761;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470690;0;25313,794102;1,000000;25313,794102;1;24,206146;0;94456,956761;0;0,000000;0;25313,794102;1;25313,794102;1;25313,794102;1;0,000000;0;;-1,000000;-1,000000;-1,000000;69143,162660;0,230477;1,000000;-25313,794102;-0,084379;-1,000000
75;2;0,952468;89683,975780;1,000000;89683,975780;1;64565,390387;1,000000;-64565,390387;0;0,473380;0;0,000000;1,000000;0,000000;0;22,022793;0;89683,975780;0;89683,975780;1;89683,975780;1;89683,975780;1;0,000000;0;0,000000;0;;1,000000;0,526620;-1,000000;64565,390387;0,215218;1,000000;-25118,585393;-0,083729;-1,000000
75;3;0,952468;121027,192661;1,000000;121027,192661;1;0,000000;0,000000;0,000000;0;0,473380;0;0,000000;0,000000;0,000000;0;17,145205;0;121027,192661;0;121027,192661;1;121027,192661;1;25924,369840;1;0,000000;0;95102,822821;1;;1,000000;-1,000000;0,200000;95102,822821;0,317009;1,000000;63759,605940;0,212532;1,000000
75;4;0,952468;115205,202567;1,000000;115205,202567;1;0,000000;0,000000;0,000000;0;0,473380;0;0,000000;0,000000;0,000000;0;21,528420;0;115205,202567;0;115205,202567;1;115205,202567;1;30599,829977;1;0,000000;0;84605,372590;1;;1,000000;-1,000000;0,200000;84605,372590;0,282018;1,000000;90427,362684;0,301425;1,000000
75;5;0,952468;100259,885692;1,000000;100259,885692;1;20545,159583;1,000000;-20545,159583;0;0,474236;0;0,000000;1,000000;0,000000;0;65,760123;0;100259,885692;0;100259,885692;1;100259,885692;1;100259,885692;1;0,000000;0;0,000000;0;;1,000000;0,525764;-1,000000;20545,159583;0,068484;1,000000;35490,476458;0,118302;1,000000
75;6;0,952468;57852,374255;1,000000;57852,374255;1;0,000000;0,000000;0,000000;0;0,474236;0;22094,665355;0,000000;0,000000;0;47,183520;0;57852,374255;0;57852,374255;1;57852,374255;1;79947,039610;1;0,000000;0;-22094,665355;0;;-1,000000;-1,000000;-0,500000;-22094,665355;-0,073649;-1,000000;20312,846082;0,067709;1,000000
75;7;0,952468;59704,093558;1,000000;59704,093558;1;0,000000;1,000000;0,000000;0;0,474236;0;2679,166068;1,000000;2679,166068;1;39,027162;0;59704,093558;0;59704,093558;1;62383,259626;1;62383,259626;1;2679,166068;1;0,000000;0;;1,000000;-1,000000;-0,250000;-2679,166068;-0,008931;0,000000;-4530,885372;-0,015103;-1,000000
75;8;0,952468;46558,264794;1,000000;46558,264794;1;0,000000;0,000000;0,000000;0;0,474236;0;27343,535760;1,000000;27343,535760;1;41,933077;0;46558,264794;0;46558,264794;1;73901,800554;1;73901,800554;1;27343,535760;1;0,000000;0;;-1,000000;-1,000000;1,000000;-27343,535760;-0,091145;-1,000000;-14197,706996;-0,047326;-1,000000
75;9;0,952468;51019,600428;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474236;0;39187,797499;1,000000;39187,797499;1;21,912762;0;51019,600428;0;0,000000;0;39187,797499;1;39187,797499;1;39187,797499;1;0,000000;0;;-1,000000;-1,000000;-1,000000;11831,802929;0,039439;1,000000;7370,467295;0,024568;1,000000
75;10;0,952468;40062,510864;0,000000;0,000000;1;57223,731818;2,000000;57223,731818;0;0,471852;0;0,000000;1,000000;0,000000;0;39,371228;0;40062,510864;0;0,000000;0;57223,731818;1;57223,731818;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17161,220955;-0,057204;-1,000000;-57223,731818;-0,190746;-1,000000
75;11;0,952468;47425,008031;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471852;0;58677,851113;1,000000;58677,851113;1;38,975151;0;47425,008031;0;0,000000;0;58677,851113;1;58677,851113;1;58677,851113;1;0,000000;0;;1,000000;-1,000000;1,000000;-11252,843082;-0,037509;-1,000000;-58677,851113;-0,195593;-1,000000
75;12;0,952468;54822,289154;1,000000;54822,289154;1;10923,314435;1,000000;-10923,314435;0;0,472307;0;0,000000;1,000000;0,000000;0;25,144475;0;54822,289154;0;54822,289154;1;54822,289154;1;54822,289154;1;0,000000;0;0,000000;0;;1,000000;0,527693;-1,000000;10923,314435;0,036411;1,000000;-43898,974719;-0,146330;-1,000000
75;13;0,952468;50768,421288;0,000000;0,000000;1;44457,991054;2,000000;44457,991054;0;0,470455;0;0,000000;1,000000;0,000000;0;31,820741;0;50768,421288;0;0,000000;0;44457,991054;1;44457,991054;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;6310,430234;0,021035;1,000000;10364,298100;0,034548;1,000000
75;14;0,952468;62417,577902;0,000000;0,000000;1;44411,448973;2,000000;44411,448973;0;0,468604;0;0,000000;1,000000;0,000000;0;29,243526;0;62417,577902;0;0,000000;0;44411,448973;1;44411,448973;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;18006,128929;0,060020;1,000000;-44411,448973;-0,148038;-1,000000
75;15;0,952468;55465,862236;0,000000;0,000000;1;40550,085321;2,000000;40550,085321;0;0,466914;0;0,000000;0,000000;0,000000;0;22,419554;0;55465,862236;0;0,000000;0;40550,085321;1;40550,085321;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;14915,776915;0,049719;1,000000;-40550,085321;-0,135167;-1,000000
75;16;0,952468;67932,271463;1,000000;67932,271463;1;21909,521474;1,000000;-21909,521474;0;0,467827;0;0,000000;1,000000;0,000000;0;19,172147;0;67932,271463;0;67932,271463;1;67932,271463;1;67932,271463;1;0,000000;0;0,000000;0;;1,000000;0,532173;-1,000000;21909,521474;0,073032;1,000000;-46022,749989;-0,153409;-1,000000
75;17;0,952468;35875,775383;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467827;0;90868,811903;1,000000;90868,811903;1;72,180948;0;35875,775383;0;0,000000;0;90868,811903;1;90868,811903;1;90868,811903;1;0,000000;0;;1,000000;-1,000000;1,000000;-54993,036520;-0,183310;-1,000000;-22936,540440;-0,076455;-1,000000
75;18;0,952468;75399,309850;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467827;0;96096,460602;1,000000;96096,460602;1;71,428155;0;75399,309850;0;0,000000;0;96096,460602;1;96096,460602;1;96096,460602;1;0,000000;0;;1,000000;-1,000000;1,000000;-20697,150752;-0,068991;-1,000000;-96096,460602;-0,320322;-1,000000
75;19;0,952468;80150,393405;1,000000;80150,393405;1;0,000000;1,000000;0,000000;0;0,467827;0;11248,433300;1,000000;11248,433300;1;67,929283;0;80150,393405;0;80150,393405;1;91398,826705;1;91398,826705;1;11248,433300;1;0,000000;0;;-1,000000;-1,000000;1,000000;-11248,433300;-0,037495;-1,000000;-91398,826705;-0,304663;-1,000000
75;20;0,952468;71572,267176;1,000000;71572,267176;1;16463,276755;2,000000;16463,276755;0;0,467141;0;0,000000;0,000000;0,000000;0;66,168293;0;71572,267176;0;71572,267176;1;88035,543931;1;88035,543931;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-16463,276755;-0,054878;-1,000000;-7885,150526;-0,026284;-1,000000
75;21;0,952468;74253,998891;1,000000;74253,998891;1;0,000000;0,000000;0,000000;0;0,467141;0;0,000000;1,000000;0,000000;0;45,684039;0;74253,998891;0;74253,998891;1;74253,998891;1;46734,697727;1;0,000000;0;27519,301164;1;;1,000000;-1,000000;-1,000000;27519,301164;0,091731;1,000000;24837,569449;0,082792;1,000000
75;22;0,952468;46845,228881;1,000000;46845,228881;1;1587,431847;1,000000;-1587,431847;0;0,467208;0;0,000000;1,000000;0,000000;0;37,444516;0;46845,228881;0;46845,228881;1;46845,228881;1;46845,228881;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;1587,431847;0,005291;0,000000;28996,201858;0,096654;1,000000
75;23;0,952468;93619,330534;1,000000;93619,330534;1;57713,038486;1,000000;-57713,038486;0;0,469612;0;0,000000;1,000000;0,000000;0;22,915018;0;93619,330534;0;93619,330534;1;93619,330534;1;93619,330534;1;0,000000;0;0,000000;0;;1,000000;0,530388;-1,000000;57713,038486;0,192377;1,000000;10938,936833;0,036463;1,000000
75;24;0,952468;99875,599072;1,000000;99875,599072;1;0,000000;0,000000;0,000000;0;0,469612;0;0,000000;0,000000;0,000000;0;13,654737;0;99875,599072;0;99875,599072;1;99875,599072;1;27939,947912;1;0,000000;0;71935,651160;1;;1,000000;-1,000000;0,200000;71935,651160;0,239786;1,000000;65679,382622;0,218931;1,000000
75;25;0,952468;96564,711143;1,000000;96564,711143;1;0,000000;0,000000;0,000000;0;0,469612;0;0,000000;0,000000;0,000000;0;28,375484;0;96564,711143;0;96564,711143;1;96564,711143;1;31523,583855;1;0,000000;0;65041,127287;1;;1,000000;-1,000000;0,200000;65041,127287;0,216804;1,000000;68352,015217;0,227840;1,000000
