time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.09054527263631817,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.8092709051917444,0.9066089057870054,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,4.345760920208256,5.964302730591744,-1.6185418103834888,0,1,2,14.0,1.0,9.139129871469178,-19.0,15.0,18.0
2019-11-05 01:00:00,0.09054527263631817,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.3066445646404166,0.8905905407547804,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,5.709525092940416,5.709525092940416,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.09054527263631817,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.059740966842976,0.876286784040593,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.453703284642976,5.453703284642976,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.09054527263631817,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.1380537653013763,0.8614391884482223,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.532016083101376,5.532016083101376,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.09054527263631817,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.3962979599307035,0.8586871192820369,3,2,0.792595919861407,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.042028100707888,-9.627219940430702,1.585191839722814,1,0,0,8.45,1.0,11.568330960909803,40.489158363184316,-9.0,-18.0
2019-11-05 04:00:00,0.09054527263631817,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.37685472561488,0.856070072576378,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,6.11552571901488,5.36181626778512,0.75370945122976,1,2,2,13.62,1.0,22.9944255771,-24.0,36.0,54.0
2019-11-05 05:00:00,0.09054527263631817,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.2586150054551197,0.8717548990031497,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.40619352024488,5.40619352024488,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.09054527263631817,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.482863382497263,0.9098303391593807,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,5.498080537102736,5.498080537102736,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.09054527263631817,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,5.79939321837568,0.869556775142883,3,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,17.32606243067568,5.72727599392432,11.598786436751361,1,5,2,35.0,-21.3409552735,40.945763842199995,-72.0,36.0,90.0
2019-11-05 08:00:00,0.09054527263631817,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.952476271508257,0.9525600825839126,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.9643027305917435,5.964302730591744,-8.881784197001252e-16,0,2,2,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
