episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
461;9;0,815526;35519,082521;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475039;0;34574,432769;1,000000;34574,432769;1;29,907377;0;35519,082521;0;0,000000;0;34574,432769;1;34574,432769;1;34574,432769;1;0,000000;0;;1,000000;1,000000;-0,250000;944,649751;0,003149;0,000000;4509,247612;0,015031;1,000000
461;10;0,815526;11522,908055;1,000000;11522,908055;1;0,000000;0,000000;0,000000;0;0,475039;0;28088,409484;1,000000;28088,409484;1;25,568104;0;11522,908055;0;11522,908055;1;39611,317539;1;39611,317539;1;28088,409484;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28088,409484;-0,093628;-1,000000;-39611,317539;-0,132038;-1,000000
461;11;0,815526;24508,355608;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475039;0;35567,930219;0,000000;0,000000;0;20,700676;0;24508,355608;0;0,000000;0;0,000000;0;35567,930219;1;0,000000;0;-35567,930219;0;;1,000000;-1,000000;-0,500000;-11059,574610;-0,036865;-1,000000;-24045,022164;-0,080150;-1,000000
461;12;0,815526;15612,396777;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475039;0;41206,887261;0,000000;0,000000;0;30,259504;0;15612,396777;0;0,000000;0;0,000000;0;41206,887261;1;0,000000;0;-41206,887261;0;;1,000000;-1,000000;-0,500000;-25594,490484;-0,085315;-1,000000;-41206,887261;-0,137356;-1,000000
461;13;0,815526;21758,132905;1,000000;21758,132905;1;0,000000;1,000000;0,000000;0;0,475039;0;15946,550453;0,000000;0,000000;0;41,351050;0;21758,132905;0;21758,132905;1;21758,132905;1;37704,683358;1;0,000000;0;-15946,550453;0;;-1,000000;-1,000000;-0,500000;-15946,550453;-0,053155;-1,000000;-37704,683358;-0,125682;-1,000000
461;14;0,815526;6147,068238;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475039;0;32130,865374;0,000000;0,000000;0;22,781124;0;6147,068238;0;0,000000;0;0,000000;0;32130,865374;1;0,000000;0;-32130,865374;0;;1,000000;-1,000000;-0,500000;-25983,797135;-0,086613;-1,000000;-10372,732469;-0,034576;-1,000000
461;15;0,815526;27564,240203;0,000000;0,000000;1;97108,759838;2,000000;97108,759838;0;0,470993;0;0,000000;0,000000;0,000000;0;72,452121;0;27564,240203;0;0,000000;0;97108,759838;1;97108,759838;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-69544,519634;-0,231815;-1,000000;-97108,759838;-0,323696;-1,000000
461;16;0,815526;12236,084338;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470993;0;96072,271316;1,000000;96072,271316;1;75,349745;0;12236,084338;0;0,000000;0;96072,271316;1;96072,271316;1;96072,271316;1;0,000000;0;;1,000000;-1,000000;1,000000;-83836,186978;-0,279454;-1,000000;-96072,271316;-0,320241;-1,000000
461;17;0,815526;17381,501700;1,000000;17381,501700;1;0,000000;0,000000;0,000000;0;0,470993;0;87443,327344;1,000000;87443,327344;1;70,584974;0;17381,501700;0;17381,501700;1;104824,829044;1;104824,829044;1;87443,327344;1;0,000000;0;;-1,000000;-1,000000;1,000000;-87443,327344;-0,291478;-1,000000;-104824,829044;-0,349416;-1,000000
461;18;0,815526;10167,468516;1,000000;10167,468516;1;0,000000;1,000000;0,000000;0;0,470993;0;87355,665141;0,000000;0,000000;0;62,616566;0;10167,468516;0;10167,468516;1;10167,468516;1;97523,133657;1;0,000000;0;-87355,665141;0;;-1,000000;-1,000000;-0,500000;-87355,665141;-0,291186;-1,000000;-80141,631957;-0,267139;-1,000000
461;19;0,815526;17479,998873;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470993;0;69978,769623;1,000000;69978,769623;1;53,986676;0;17479,998873;0;0,000000;0;69978,769623;1;69978,769623;1;69978,769623;1;0,000000;0;;1,000000;-1,000000;1,000000;-52498,770750;-0,174996;-1,000000;-59811,301108;-0,199371;-1,000000
461;20;0,815526;15348,668223;0,000000;0,000000;1;75010,898394;2,000000;75010,898394;0;0,467868;0;0,000000;1,000000;0,000000;0;54,967713;0;15348,668223;0;0,000000;0;75010,898394;1;75010,898394;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59662,230170;-0,198874;-1,000000;-75010,898394;-0,250036;-1,000000
461;21;0,815526;23555,279931;1,000000;23555,279931;1;0,000000;1,000000;0,000000;0;0,467868;0;49579,365300;0,000000;0,000000;0;46,999316;0;23555,279931;0;23555,279931;1;23555,279931;1;73134,645230;1;0,000000;0;-49579,365300;0;;-1,000000;-1,000000;-0,500000;-49579,365300;-0,165265;-1,000000;-73134,645230;-0,243782;-1,000000
461;22;0,815526;27028,650415;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467868;0;62010,472647;1,000000;62010,472647;1;41,746089;0;27028,650415;0;0,000000;0;62010,472647;1;62010,472647;1;62010,472647;1;0,000000;0;;1,000000;-1,000000;1,000000;-34981,822232;-0,116606;-1,000000;-38455,192717;-0,128184;-1,000000
461;23;0,815526;23901,848783;1,000000;23901,848783;1;0,000000;1,000000;0,000000;0;0,467868;0;45287,228125;1,000000;45287,228125;1;52,656515;0;23901,848783;0;23901,848783;1;69189,076908;1;69189,076908;1;45287,228125;1;0,000000;0;;-1,000000;-1,000000;1,000000;-45287,228125;-0,150957;-1,000000;-69189,076908;-0,230630;-1,000000
461;24;0,815526;18347,832992;0,000000;0,000000;1;64793,732967;2,000000;64793,732967;0;0,465168;0;0,000000;0,000000;0,000000;0;53,492488;0;18347,832992;0;0,000000;0;64793,732967;1;64793,732967;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46445,899975;-0,154820;-1,000000;-40891,884185;-0,136306;-1,000000
461;25;0,815526;29895,783708;1,000000;29895,783708;1;0,000000;1,000000;0,000000;0;0,465168;0;30910,678127;1,000000;30910,678127;1;42,986554;0;29895,783708;0;29895,783708;1;60806,461835;1;60806,461835;1;30910,678127;1;0,000000;0;;-1,000000;-1,000000;1,000000;-30910,678127;-0,103036;-1,000000;-60806,461835;-0,202688;-1,000000
461;26;0,815526;12222,101728;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465168;0;54347,009112;1,000000;54347,009112;1;42,111270;0;12222,101728;0;0,000000;0;54347,009112;1;54347,009112;1;54347,009112;1;0,000000;0;;1,000000;-1,000000;1,000000;-42124,907383;-0,140416;-1,000000;-24451,225404;-0,081504;-1,000000
461;27;0,815526;12968,707834;1,000000;12968,707834;1;104781,460929;2,000000;104781,460929;0;0,460802;0;0,000000;1,000000;0,000000;0;97,326545;0;12968,707834;0;12968,707834;1;117750,168763;1;117750,168763;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-104781,460929;-0,349272;-1,000000;-117750,168763;-0,392501;-1,000000
461;28;0,815526;25149,502168;1,000000;25149,502168;1;0,000000;1,000000;0,000000;0;0,460802;0;94850,497832;1,000000;94850,497832;1;94,979448;0;25149,502168;0;25149,502168;1;120000,000000;1;120000,000000;1;94850,497832;1;0,000000;0;;-1,000000;-1,000000;1,000000;-94850,497832;-0,316168;-1,000000;-107031,292166;-0,356771;-1,000000
461;29;0,815526;40162,725659;1,000000;40162,725659;1;0,000000;0,000000;0,000000;0;0,460802;0;74567,589663;0,000000;0,000000;0;87,402564;0;40162,725659;0;40162,725659;1;40162,725659;1;114730,315322;1;0,000000;0;-74567,589663;0;;-1,000000;-1,000000;-0,500000;-74567,589663;-0,248559;-1,000000;-89580,813153;-0,298603;-1,000000
461;30;0,815526;24388,150179;1,000000;24388,150179;1;0,000000;1,000000;0,000000;0;0,460802;0;95611,849821;0,000000;0,000000;0;95,939814;0;24388,150179;0;24388,150179;1;24388,150179;1;120000,000000;1;0,000000;0;-95611,849821;0;;-1,000000;-1,000000;-0,500000;-95611,849821;-0,318706;-1,000000;-79837,274341;-0,266124;-1,000000
461;31;0,815526;24510,767529;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460802;0;73636,771741;0,000000;0,000000;0;58,494212;0;24510,767529;0;0,000000;0;0,000000;0;73636,771741;1;0,000000;0;-73636,771741;0;;1,000000;-1,000000;-0,500000;-49126,004212;-0,163753;-1,000000;-49248,621561;-0,164162;-1,000000
461;32;0,815526;16427,762477;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460802;0;73791,714978;1,000000;73791,714978;1;69,246843;0;16427,762477;0;0,000000;0;73791,714978;1;73791,714978;1;73791,714978;1;0,000000;0;;1,000000;-1,000000;1,000000;-57363,952501;-0,191213;-1,000000;-73791,714978;-0,245972;-1,000000
461;33;0,815526;35504,001642;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460802;0;31931,480186;0,000000;0,000000;0;24,658290;0;35504,001642;0;0,000000;0;0,000000;0;31931,480186;1;0,000000;0;-31931,480186;0;;-1,000000;0,539198;0,200000;3572,521456;0,011908;1,000000;-31931,480186;-0,106438;-1,000000
461;34;0,815526;35556,021337;1,000000;35556,021337;1;0,000000;0,000000;0,000000;0;0,460802;0;1610,682123;1,000000;1610,682123;1;36,640340;0;35556,021337;0;35556,021337;1;37166,703460;1;37166,703460;1;1610,682123;1;0,000000;0;;1,000000;1,000000;-0,250000;-1610,682123;-0,005369;0,000000;-37166,703460;-0,123889;-1,000000
461;35;0,815526;34378,033670;0,000000;0,000000;1;29720,375425;2,000000;29720,375425;0;0,459564;0;0,000000;0,000000;0,000000;0;35,041278;0;34378,033670;0;0,000000;0;29720,375425;1;29720,375425;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;4657,658245;0,015526;1,000000;5835,645912;0,019452;1,000000
461;36;0,815526;24196,898217;0,000000;0,000000;1;44673,400205;2,000000;44673,400205;0;0,457702;0;0,000000;1,000000;0,000000;0;31,783392;0;24196,898217;0;0,000000;0;44673,400205;1;44673,400205;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20476,501988;-0,068255;-1,000000;-44673,400205;-0,148911;-1,000000
461;37;0,815526;23640,669825;1,000000;23640,669825;1;0,000000;0,000000;0,000000;0;0,457702;0;17218,794600;0,000000;0,000000;0;33,221871;0;23640,669825;0;23640,669825;1;23640,669825;1;40859,464425;1;0,000000;0;-17218,794600;0;;-1,000000;-1,000000;-0,500000;-17218,794600;-0,057396;-1,000000;-40859,464425;-0,136198;-1,000000
461;38;0,815526;19431,128246;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457702;0;39360,717558;1,000000;39360,717558;1;31,129362;0;19431,128246;0;0,000000;0;39360,717558;1;39360,717558;1;39360,717558;1;0,000000;0;;1,000000;-1,000000;1,000000;-19929,589312;-0,066432;-1,000000;-15720,047733;-0,052400;-1,000000
461;39;0,815526;29315,786549;1,000000;29315,786549;1;63827,639070;2,000000;63827,639070;0;0,455043;0;0,000000;1,000000;0,000000;0;53,410384;0;29315,786549;0;29315,786549;1;93143,425619;1;93143,425619;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-63827,639070;-0,212759;-1,000000;-93143,425619;-0,310478;-1,000000
461;40;0,815526;12574,852252;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455043;0;100324,715862;1,000000;100324,715862;1;58,845769;0;12574,852252;0;0,000000;0;100324,715862;1;100324,715862;1;100324,715862;1;0,000000;0;;1,000000;-1,000000;1,000000;-87749,863610;-0,292500;-1,000000;-71008,929313;-0,236696;-1,000000
461;41;0,815526;12157,028195;0,000000;0,000000;1;104841,244936;2,000000;104841,244936;0;0,450675;0;0,000000;1,000000;0,000000;0;70,941659;0;12157,028195;0;0,000000;0;104841,244936;1;104841,244936;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-92684,216741;-0,308947;-1,000000;-104841,244936;-0,349471;-1,000000
461;42;0,815526;15403,368180;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450675;0;102069,330442;1,000000;102069,330442;1;66,313943;0;15403,368180;0;0,000000;0;102069,330442;1;102069,330442;1;102069,330442;1;0,000000;0;;1,000000;-1,000000;1,000000;-86665,962262;-0,288887;-1,000000;-102069,330442;-0,340231;-1,000000
461;43;0,815526;15121,404715;1,000000;15121,404715;1;53981,871423;2,000000;53981,871423;0;0,448425;0;0,000000;0,000000;0,000000;0;61,883675;0;15121,404715;0;15121,404715;1;69103,276138;1;69103,276138;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-53981,871423;-0,179940;-1,000000;-69103,276138;-0,230344;-1,000000
461;44;0,815526;14911,124052;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448425;0;70687,345210;0,000000;0,000000;0;49,972036;0;14911,124052;0;0,000000;0;0,000000;0;70687,345210;1;0,000000;0;-70687,345210;0;;1,000000;-1,000000;-0,500000;-55776,221158;-0,185921;-1,000000;-55565,940494;-0,185220;-1,000000
461;45;0,815526;19237,231776;1,000000;19237,231776;1;0,000000;1,000000;0,000000;0;0,448425;0;52341,822712;1,000000;52341,822712;1;63,300725;0;19237,231776;0;19237,231776;1;71579,054488;1;71579,054488;1;52341,822712;1;0,000000;0;;-1,000000;-1,000000;1,000000;-52341,822712;-0,174473;-1,000000;-71579,054488;-0,238597;-1,000000
461;46;0,815526;20496,806952;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448425;0;58003,502335;0,000000;0,000000;0;41,043730;0;20496,806952;0;0,000000;0;0,000000;0;58003,502335;1;0,000000;0;-58003,502335;0;;1,000000;-1,000000;-0,500000;-37506,695384;-0,125022;-1,000000;-38766,270559;-0,129221;-1,000000
461;47;0,815526;18651,644444;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448425;0;67598,477351;0,000000;0,000000;0;60,849582;0;18651,644444;0;0,000000;0;0,000000;0;67598,477351;1;0,000000;0;-67598,477351;0;;1,000000;-1,000000;-0,500000;-48946,832907;-0,163156;-1,000000;-67598,477351;-0,225328;-1,000000
461;48;0,815526;21019,221305;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448425;0;52074,413466;0,000000;0,000000;0;43,650941;0;21019,221305;0;0,000000;0;0,000000;0;52074,413466;1;0,000000;0;-52074,413466;0;;1,000000;-1,000000;-0,500000;-31055,192161;-0,103517;-1,000000;-52074,413466;-0,173581;-1,000000
461;49;0,815526;15117,275513;1,000000;15117,275513;1;48553,333206;2,000000;48553,333206;0;0,446402;0;0,000000;0,000000;0,000000;0;50,796913;0;15117,275513;0;15117,275513;1;63670,608719;1;63670,608719;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-48553,333206;-0,161844;-1,000000;-63670,608719;-0,212235;-1,000000
461;50;0,815526;20628,614205;1,000000;20628,614205;1;34274,993198;2,000000;34274,993198;0;0,444974;0;0,000000;0,000000;0,000000;0;39,199579;0;20628,614205;0;20628,614205;1;54903,607403;1;54903,607403;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-34274,993198;-0,114250;-1,000000;-39786,331890;-0,132621;-1,000000
461;51;0,815526;20856,362111;1,000000;20856,362111;1;94818,006196;2,000000;94818,006196;0;0,441023;0;0,000000;1,000000;0,000000;0;94,746305;0;20856,362111;0;20856,362111;1;115674,368306;1;115674,368306;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-94818,006196;-0,316060;-1,000000;-95045,754101;-0,316819;-1,000000
461;52;0,815526;16131,779515;1,000000;16131,779515;1;0,000000;1,000000;0,000000;0;0,441023;0;94824,420334;1,000000;94824,420334;1;98,714030;0;16131,779515;0;16131,779515;1;110956,199849;1;110956,199849;1;94824,420334;1;0,000000;0;;-1,000000;-1,000000;1,000000;-94824,420334;-0,316081;-1,000000;-90099,837739;-0,300333;-1,000000
461;53;0,815526;32275,107152;1,000000;32275,107152;1;0,000000;0,000000;0,000000;0;0,441023;0;85254,147908;0,000000;0,000000;0;90,806683;0;32275,107152;0;32275,107152;1;32275,107152;1;117529,255060;1;0,000000;0;-85254,147908;0;;-1,000000;-1,000000;-0,500000;-85254,147908;-0,284180;-1,000000;-101397,475545;-0,337992;-1,000000
461;54;0,815526;20147,764510;1,000000;20147,764510;1;0,000000;0,000000;0,000000;0;0,441023;0;99852,235490;1,000000;99852,235490;1;96,883993;0;20147,764510;0;20147,764510;1;120000,000000;1;120000,000000;1;99852,235490;1;0,000000;0;;-1,000000;-1,000000;1,000000;-99852,235490;-0,332841;-1,000000;-87724,892848;-0,292416;-1,000000
461;55;0,815526;26425,796605;0,000000;0,000000;1;74804,476200;2,000000;74804,476200;0;0,437907;0;0,000000;0,000000;0,000000;0;62,275012;0;26425,796605;0;0,000000;0;74804,476200;1;74804,476200;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48378,679595;-0,161262;-1,000000;-54656,711690;-0,182189;-1,000000
461;56;0,815526;33365,124145;1,000000;33365,124145;1;0,000000;1,000000;0,000000;0;0,437907;0;34855,016002;1,000000;34855,016002;1;58,729739;0;33365,124145;0;33365,124145;1;68220,140147;1;68220,140147;1;34855,016002;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34855,016002;-0,116183;-1,000000;-68220,140147;-0,227400;-1,000000
461;57;0,815526;35581,283852;1,000000;35581,283852;1;1004,119318;1,000000;-1004,119318;0;0,437948;0;0,000000;0,000000;0,000000;0;32,285812;0;35581,283852;0;35581,283852;1;35581,283852;1;35581,283852;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;1004,119318;0,003347;0,000000;-1212,040390;-0,004040;0,000000
461;58;0,815526;29142,545992;1,000000;29142,545992;1;0,000000;1,000000;0,000000;0;0,437948;0;6398,323194;0,000000;0,000000;0;36,707962;0;29142,545992;0;29142,545992;1;29142,545992;1;35540,869186;1;0,000000;0;-6398,323194;0;;-1,000000;-1,000000;-0,500000;-6398,323194;-0,021328;-1,000000;40,414666;0,000135;0,000000
461;59;0,815526;26275,974218;1,000000;26275,974218;1;0,000000;0,000000;0,000000;0;0,437948;0;4192,234947;1,000000;4192,234947;1;27,539282;0;26275,974218;0;26275,974218;1;30468,209165;1;30468,209165;1;4192,234947;1;0,000000;0;;-1,000000;-1,000000;1,000000;-4192,234947;-0,013974;-1,000000;-1325,663173;-0,004419;0,000000
461;60;0,815526;35739,012981;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437948;0;39156,371212;1,000000;39156,371212;1;29,669761;0;35739,012981;0;0,000000;0;39156,371212;1;39156,371212;1;39156,371212;1;0,000000;0;;1,000000;-1,000000;1,000000;-3417,358231;-0,011391;-1,000000;-12880,396994;-0,042935;-1,000000
461;61;0,815526;33768,283448;1,000000;33768,283448;1;71,244887;1,000000;-71,244887;0;0,437951;0;0,000000;0,000000;0,000000;0;29,366087;0;33768,283448;0;33768,283448;1;33768,283448;1;33768,283448;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;71,244887;0,000237;0,000000;-33697,038561;-0,112323;-1,000000
461;62;0,815526;24427,691874;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,437951;0;33071,936283;1,000000;33071,936283;1;33,491258;0;24427,691874;0;0,000000;0;33071,936283;1;33071,936283;1;33071,936283;1;0,000000;0;;1,000000;-1,000000;1,000000;-8644,244409;-0,028814;-1,000000;696,347165;0,002321;0,000000
461;63;0,815526;23152,513763;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437951;0;80355,605536;1,000000;80355,605536;1;54,896671;0;23152,513763;0;0,000000;0;80355,605536;1;80355,605536;1;80355,605536;1;0,000000;0;;1,000000;-1,000000;1,000000;-57203,091774;-0,190677;-1,000000;-80355,605536;-0,267852;-1,000000
461;64;0,815526;8354,759862;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,437951;0;86794,102904;1,000000;86794,102904;1;69,136290;0;8354,759862;0;0,000000;0;86794,102904;1;86794,102904;1;86794,102904;1;0,000000;0;;1,000000;-1,000000;1,000000;-78439,343042;-0,261464;-1,000000;-86794,102904;-0,289314;-1,000000
461;65;0,815526;18004,322252;1,000000;18004,322252;1;0,000000;1,000000;0,000000;0;0,437951;0;66942,048216;0,000000;0,000000;0;61,395017;0;18004,322252;0;18004,322252;1;18004,322252;1;84946,370468;1;0,000000;0;-66942,048216;0;;-1,000000;-1,000000;-0,500000;-66942,048216;-0,223140;-1,000000;-84946,370468;-0,283155;-1,000000
461;66;0,815526;16978,293582;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437951;0;86310,040231;1,000000;86310,040231;1;45,562626;0;16978,293582;0;0,000000;0;86310,040231;1;86310,040231;1;86310,040231;1;0,000000;0;;1,000000;-1,000000;1,000000;-69331,746649;-0,231106;-1,000000;-68305,717979;-0,227686;-1,000000
461;67;0,815526;22261,178580;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437951;0;58959,972003;1,000000;58959,972003;1;49,669949;0;22261,178580;0;0,000000;0;58959,972003;1;58959,972003;1;58959,972003;1;0,000000;0;;1,000000;-1,000000;1,000000;-36698,793422;-0,122329;-1,000000;-58959,972003;-0,196533;-1,000000
461;68;0,815526;18892,929955;1,000000;18892,929955;1;0,000000;0,000000;0,000000;0;0,437951;0;43724,122313;1,000000;43724,122313;1;38,958487;0;18892,929955;0;18892,929955;1;62617,052269;1;62617,052269;1;43724,122313;1;0,000000;0;;-1,000000;-1,000000;1,000000;-43724,122313;-0,145747;-1,000000;-62617,052269;-0,208724;-1,000000
461;69;0,815526;23119,510162;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,437951;0;58364,730538;0,000000;0,000000;0;49,101649;0;23119,510162;0;0,000000;0;0,000000;0;58364,730538;1;0,000000;0;-58364,730538;0;;1,000000;-1,000000;-0,500000;-35245,220376;-0,117484;-1,000000;-39471,800583;-0,131573;-1,000000
461;70;0,815526;16699,921382;0,000000;0,000000;1;41413,411624;2,000000;41413,411624;0;0,436226;0;0,000000;1,000000;0,000000;0;40,307606;0;16699,921382;0;0,000000;0;41413,411624;1;41413,411624;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24713,490242;-0,082378;-1,000000;-41413,411624;-0,138045;-1,000000
461;71;0,815526;25981,280558;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436226;0;55567,876633;0,000000;0,000000;0;44,151647;0;25981,280558;0;0,000000;0;0,000000;0;55567,876633;1;0,000000;0;-55567,876633;0;;1,000000;-1,000000;-0,500000;-29586,596074;-0,098622;-1,000000;-55567,876633;-0,185226;-1,000000
461;72;0,815526;17551,685254;0,000000;0,000000;1;44314,755657;2,000000;44314,755657;0;0,434379;0;0,000000;1,000000;0,000000;0;39,745191;0;17551,685254;0;0,000000;0;44314,755657;1;44314,755657;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26763,070403;-0,089210;-1,000000;-44314,755657;-0,147716;-1,000000
