time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 16:00:00,0.06503251625812911,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-2.707236640277591,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,6.0757587332224094,6.0757587332224094,0.0,1,2,2,63.06,1.0,21.7060426572,-19.0,36,36
2019-02-05 17:00:00,0.06503251625812911,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-1.1008706787089704,1.0,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,6.13447687369103,6.13447687369103,0.0,1,2,2,65.79,1.0,14.6986988154,-19.0,36,36
2019-02-05 18:00:00,0.06503251625812911,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-1.4635079426467223,1.0,3,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,3.436058329153278,6.363074214446723,-2.9270158852934447,0,1,2,66.83,1.0,9.139129871469178,-19.0,15,18
2019-02-05 19:00:00,0.06503251625812911,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,-4.639043757802522,1.0,3,1,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,-2.583771272102522,6.694316243502523,-9.278087515605044,0,0,2,67.5,1.0,11.568330960909803,-19.0,15,18
2019-02-05 20:00:00,0.06503251625812911,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,1.0,3,0,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,0.7131445655,6.681765801264955,-5.968621235764955,0,0,2,67.1,1.0,11.568330960909803,-20.8,15,18
2019-02-05 21:00:00,0.06503251625812911,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,6.282149684902957,0.9563739605215074,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,6.692075093102957,6.692075093102957,0.0,1,2,2,63.75,1.0,1.5235352823000001,-7.0,36,18
2019-02-05 22:00:00,0.06503251625812911,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,6.147923362529993,0.9136800482817158,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,6.6557684566299935,6.6557684566299935,0.0,1,2,2,62.51,1.0,3.3311399082,-7.0,36,18
2019-02-05 23:00:00,0.06503251625812911,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.9136800482817158,3,0,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,1.1103799694,6.549986157770496,-5.439606188370496,0,0,2,63.25,1.0,11.940657044240766,-31.200000000000003,15,18
2019-01-05 00:00:00,0.06503251625812911,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,5.1147071017626535,0.8781612489639197,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,7.415966672162654,7.415966672162654,0.0,1,3,3,69.5,1.0,5.3543245926,-7.0,36,18
2019-01-05 01:00:00,0.06503251625812911,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,5.436659953280358,0.8404066659550283,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,7.221434817480358,7.221434817480358,0.0,1,2,2,68.07,-16.479184330021646,5.3158229052,-7.0,36,18
2019-01-05 02:00:00,0.06503251625812911,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,-5.41542836300696,0.8780138073647988,3,1,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,-3.64348739460696,7.18736933140696,-10.83085672601392,0,0,2,66.0,1.0,11.568330960909803,-19.0,15,18
2019-01-05 03:00:00,0.06503251625812911,0.0,0,0.0,0,1.758721321,0,1.758721321,1,-5.349311286262337,0.9151618024082874,3,1,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,-3.5905899652623368,7.108032607262336,-10.698622572524673,0,0,2,63.93,1.0,11.568330960909803,-19.0,15,18
2019-01-05 04:00:00,0.06503251625812911,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.9151618024082874,3,0,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,1.3958667973,7.147925084374604,-5.752058287074604,0,0,2,62.0,1.0,11.568330960909803,-20.8,15,18
2019-01-05 05:00:00,0.06503251625812911,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,5.749972830127152,0.8752314355324045,3,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,7.289565789627153,7.289565789627153,0.0,1,2,2,60.84,1.0,9.139129871469178,31.986954550142126,15,18
2019-01-05 06:00:00,0.06503251625812911,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,-6.176618111740172,0.9181246168639334,3,1,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,-4.7180850422401726,7.635151181240172,-12.353236223480344,0,0,3,62.92,-24.0,11.940657044240766,-28.5,15,18
2019-01-05 07:00:00,0.06503251625812911,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,6.741743208503674,0.8713069556937689,3,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,8.236227718403674,8.236227718403674,0.0,1,3,3,60.79,-7.2121862965000005,5.26782438,-7.0,36,18
2019-01-05 08:00:00,0.06503251625812911,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,6.787323863144164,0.8241727621997122,3,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,8.543265323144164,8.543265323144164,0.0,1,3,3,66.92,-14.240001203499999,6.4429157175,-7.0,36,36
2019-01-05 09:00:00,0.06503251625812911,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,3.553005270903121,0.7994991144851072,3,2,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,8.54864408410312,8.54864408410312,0.0,1,3,3,69.12,14.887077459900002,7.7993286945,-7.0,36,54
2019-01-05 10:00:00,0.06503251625812911,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.9770958676249455,0.7927137265154897,3,2,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,8.539231252424946,8.539231252424946,0.0,1,3,3,68.25,16.1065299939,9.3787520415,-7.0,36,54
2019-01-05 11:00:00,0.06503251625812911,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.04144786014546753,0.7924258941533684,3,2,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,8.536541871945467,8.536541871945467,0.0,1,3,3,67.67,17.291695158,10.6885809156,-7.0,36,54
2019-01-05 12:00:00,0.06503251625812911,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.8319022166864549,0.786648795426379,3,2,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,10.158660907886455,8.494856474513545,1.6638044333729098,1,4,3,64.0,15.697841886,11.8263278208,-7.0,36,54
2019-01-05 13:00:00,0.06503251625812911,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.7529282641122936,0.7814201269255991,3,2,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,9.927651499712294,8.421794971487707,1.5058565282245873,1,4,3,61.57,10.730219796,12.7029576045,-7.0,36,54
2019-01-05 14:00:00,0.06503251625812911,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.581600882793353,0.7773812319062009,3,2,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,8.392660016293354,8.392660016293354,0.0,1,3,3,59.4,3.3127813779000004,11.4459675204,-7.0,36,36
2019-01-05 15:00:00,0.06503251625812911,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,3.4157035999644734,0.7536610680175587,3,2,0.0,0,0,1,expensive,4.9195829661,2,4.9195829661,2,8.335286566064473,8.335286566064473,0.0,1,3,3,58.31,-20.79441541679836,14.201648644199999,-7.0,36,18
2019-01-05 16:00:00,0.06503251625812911,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,3.557477136832988,0.7289563656784408,3,2,0.0,1,0,1,expensive,4.7338828814,1,4.7338828814,1,8.291360018232988,8.291360018232988,0.0,1,3,3,67.2,1.0,-20.79441541679836,-7.0,-18,12
2019-01-05 17:00:00,0.06503251625812911,0.0,0,0.0,0,0.0,0,0.0,1,8.35187107902126,0.6709572609630153,2,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-6.64812892097874,-6.64812892097874,0.0,1,0,0,69.0,1.0,-20.79441541679836,27.861533103228453,10,-6
2019-01-05 18:00:00,0.06503251625812911,0.0,0,0.0,0,0.0,0,0.0,1,8.623498507448613,0.6110718546612888,2,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-6.376501492551387,-6.376501492551387,0.0,1,0,0,68.71,1.0,11.940657044240766,27.861533103228453,10,-6
2019-01-05 19:00:00,0.06503251625812911,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,4.262102224666198,0.5814739225455513,2,2,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,8.739141868066199,8.739141868066199,0.0,1,3,3,68.07,1.0,12.4699268763,-7.0,24,12
2019-01-05 20:00:00,0.06503251625812911,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,4.5036110819014885,0.5501988455879021,2,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,8.660253374001488,8.660253374001488,0.0,1,3,3,65.38,1.0,10.8516160905,-7.0,24,12
2019-01-05 21:00:00,0.06503251625812911,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,4.9950873919507845,0.5155107386993549,2,2,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,8.612292755450785,8.612292755450785,0.0,1,3,3,65.76,1.0,8.5343141502,-7.0,24,12
2019-01-05 22:00:00,0.06503251625812911,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,5.569851906809097,0.47683121156873626,2,2,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-6.5853767097909035,-6.5853767097909035,0.0,1,0,0,62.8,1.0,11.940657044240766,13.930766551614227,5,-3
2019-01-05 23:00:00,0.06503251625812911,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,-6.0192889998052,0.518631829622939,1,1,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-19.0166042594052,-6.978026259794801,-12.038577999610398,0,0,0,63.75,1.0,11.940657044240766,-24.0,10,-6
2019-01-06 00:00:00,0.06503251625812911,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,6.393706196980017,0.47423109214391107,2,2,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-7.260859440219983,-7.260859440219983,0.0,1,0,0,54.7,1.0,11.940657044240766,13.930766551614227,5,-3
2019-01-06 01:00:00,0.06503251625812911,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-6.787758334895983,0.521368302802911,1,1,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-21.021943363095982,-7.446426693304017,-13.575516669791966,0,0,0,54.05,1.0,11.940657044240766,-24.0,10,-6
2019-01-06 02:00:00,0.06503251625812911,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,7.03307393056884,0.47252751161840517,2,2,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-7.51276474513116,-7.51276474513116,0.0,1,0,0,48.06,1.0,11.940657044240766,13.930766551614227,5,-3
2019-01-06 03:00:00,0.06503251625812911,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,-7.138078442020743,0.5220975007991048,1,1,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-21.850329150120743,-7.574172266079257,-14.276156884041486,0,0,0,48.37,1.0,11.940657044240766,-24.0,10,-6
2019-01-06 04:00:00,0.06503251625812911,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,7.3463330829064075,0.4710812988344769,2,2,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-7.500214302893593,-7.500214302893593,0.0,1,0,0,47.17,1.0,11.940657044240766,13.930766551614227,5,-3
2019-01-06 05:00:00,0.06503251625812911,0.0,0,0.0,0,0.0594486137,0,0.0,0,-7.6360476413999985,0.5241094074553102,1,1,0.0,0,0,0,expensive,0.0594486137,0,0.0,0,-22.636047641399998,-7.3639523586000015,-15.272095282799995,0,0,0,48.19,1.0,-24.0,-24.0,10,-6
2019-01-06 06:00:00,0.06503251625812911,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.5241094074553102,2,0,7.906113208117795,1,3,0,expensive,0.0508671705,0,0.0508671705,0,-7.0430196213822045,-7.0430196213822045,0.0,1,0,0,50.2,-24.0,11.940657044240766,-28.799999999999997,-6,-6
2019-01-06 07:00:00,0.06503251625812911,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,8.496992227706595,0.4651025169851255,2,2,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-6.469285119093405,-6.469285119093405,0.0,1,0,0,52.2,-24.0,11.940657044240766,13.930766551614227,5,-3
2019-01-06 08:00:00,0.06503251625812911,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,-4.369534860255447,0.49544650907023274,1,1,0.0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-14.841254404155448,-6.102184683644554,-8.739069720510894,0,0,0,54.7,11.940657044240766,11.940657044240766,-19.5,5,-9
2019-01-06 09:00:00,0.06503251625812911,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,1.150563213150667,0.4874564867566865,1,2,0.0,0,0,1,expensive,7.7719047576,3,7.7719047576,3,8.922467970750667,8.922467970750667,0.0,1,3,3,62.0,25.506826167899998,0.6488893638,-7.0,12,18
2019-01-06 10:00:00,0.06503251625812911,8.5022753893,3,0.0,0,0.2162964546,0,0.2162964546,1,8.703482135671187,0.42701563859230324,1,2,0.0,0,0,1,expensive,8.7185718439,3,0.2162964546,0,8.919778590271187,8.919778590271187,0.0,1,3,3,64.01,-42.4065638165,2.4436356018,-7.0,12,18
