episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2530,0,0.15638546182060697,0.0,0,0.0,0,2562.8962762603214,1,2562.8962762603214,1,7797.78959093968,2,7797.78959093968,0,0.24769712545806621,0,0.0,1,0.0,0,5180.342933600001,1,-5180.342933600001,0,10.1806646332,2562.8962762603214,1,2562.8962762603214,1,10360.685867200002,4,10360.685867200002,4,0.0,0,surplus,1.0,1.0,4.97,1.0,0
2530,1,0.15638546182060697,0.0,0,0.0,0,2228.0350149796773,0,0.0,0,0.0,0,0.0,0,0.24769712545806621,0,9662.086801000001,1,9662.086801000001,4,4881.043400500001,0,-4781.043400500001,0,9.6150651299,2228.0350149796773,0,0.0,0,9662.086801000001,4,9662.086801000001,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2530,2,0.15638546182060697,0.0,0,0.0,0,2349.3847422394797,1,2349.3847422394797,1,0.0,0,0.0,0,0.24769712545806621,0,11255.68115256052,1,11255.68115256052,4,6802.5329474,1,-6802.5329474,0,19.2334365052,2349.3847422394797,1,2349.3847422394797,1,13605.0658948,6,13605.0658948,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2530,3,0.15638546182060697,0.0,0,0.0,0,2536.8092802503184,0,0.0,0,0.0,0,0.0,0,0.24769712545806621,0,13067.5482946,1,13067.5482946,5,6533.7741473,1,-6533.7741473,0,12.9213347964,2536.8092802503184,1,0.0,0,13067.5482946,5,13067.5482946,5,0.0,0,surplus,1.0,-3.0,1.086,1.0,0
2530,4,0.15638546182060697,0.0,0,0.0,0,1392.8545147398363,0,0.0,0,0.0,0,0.0,0,0.24769712545806621,0,14437.4480388,1,14437.4480388,6,7218.7240194,1,-7218.7240194,0,20.6616467021,1392.8545147398363,0,0.0,0,14437.4480388,6,14437.4480388,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2530,5,0.15638546182060697,0.0,0,0.0,0,2015.9169020465652,0,0.0,0,0.0,0,0.0,0,0.24769712545806621,0,17376.579885400002,1,15000.0,6,8688.289942700001,1,-8688.289942700001,0,21.3492630295,2015.9169020465652,0,0.0,0,15000.0,6,17376.579885400002,7,-2376.5798854000022,0,deficit,1.0,1.0,1.086,1.0,0
2530,6,0.15638546182060697,0.0,0,0.0,0,1933.369501051541,0,0.0,0,0.0,0,0.0,0,0.24769712545806621,0,16663.921131,1,15000.0,6,8331.9605655,1,-8331.9605655,0,15.0103995017,1933.369501051541,0,0.0,0,15000.0,6,16663.921131,7,-1663.9211309999991,0,deficit,1.0,1.0,1.086,1.0,0
2530,7,0.15638546182060697,3775.904455054923,1,3775.904455054923,1,1841.07001137624,0,0.0,0,0.0,0,0.0,0,0.24769712545806621,0,12684.467703545077,1,12684.467703545077,5,8280.1860793,0,-8180.1860793,0,16.0093190288,5616.974466431163,2,3775.904455054923,1,16460.3721586,7,16460.3721586,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2530,8,0.15638546182060697,7294.487261474998,1,7294.487261474998,3,2040.3078460938539,0,0.0,0,0.0,1,0.0,0,0.24769712545806621,0,8805.701696125003,0,0.0,0,8050.094478800001,1,-8050.094478800001,0,20.6322893136,9334.795107568852,4,7294.487261474998,3,7294.487261474998,3,16100.188957600001,7,-8805.701696125003,0,deficit,3.0,1.0,-0.0,0.15,0
2530,9,0.15638546182060697,10315.962815735724,1,10315.962815735724,4,3009.879202723636,0,0.0,0,0.0,1,0.0,0,0.24769712545806621,0,5671.969578864275,1,5671.969578864275,2,8043.966197299999,0,-7943.966197299999,0,14.4070700067,13325.84201845936,5,10315.962815735724,4,15987.932394599999,7,15987.932394599999,7,0.0,0,surplus,4.0,2.0,12.62,-0.3,0
