time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.6623311655827914,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-12.235504371392274,0.5472500873533596,1,1,0.0,1,0,0,expensive,19.9095435528,5,14.3630152901,5,-12.872489081292274,-12.872489081292276,1.7763568394002505e-15,1,0,0,33.42,-25.2901208365,43.601213832,60.0,-18,-30
2019-11-05 10:00:00,0.6623311655827914,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-12.342732435566107,0.6329635070447908,2,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,2.191005508433893,2.1910055084338933,-4.440892098500626e-16,0,0,0,32.69,-28.70680246,43.7610987018,60.0,24,60
2019-11-05 11:00:00,0.6623311655827914,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,0.0,0.6329635070447908,2,0,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,14.5870329006,2.1947196766351453,12.392313223964855,1,5,0,31.25,-22.188420553500002,43.486618041599996,-38.4,24,60
2019-11-05 12:00:00,0.6623311655827914,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.6329635070447908,2,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,2.2124061918792033,16.720817266020795,1,5,0,30.01,12.426544974,43.113541099500004,-38.4,24,60
2019-11-05 13:00:00,0.6623311655827914,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,16.28238499161454,0.5198913890474676,2,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,34.79574701611454,2.230977032885464,32.56476998322908,1,5,0,28.0,8.3411163201,42.319012122900006,-80.0,24,60
2019-11-05 14:00:00,0.6623311655827914,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,-2.2154128994706928,0.5352762008493474,2,1,4.4308257989413855,1,1,0,expensive,16.886709481,5,0.0,0,-12.784587100529308,-12.784587100529308,0.0,1,0,0,28.05,-5.7849669935,-66.7723840745,60.0,-18,-30
2019-11-05 15:00:00,0.6623311655827914,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,0.0,0.5352762008493474,2,0,0.0,0,0,0,expensive,14.5114702136,5,0.0,0,-15.0,-12.784763965681748,-2.2152360343182522,0,0,0,30.5,-0.9131737065,-60.937293540499994,-38.4,24,-30
2019-11-05 16:00:00,0.6623311655827914,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-10.175904368222175,0.6059422034064458,2,1,0.0,0,0,0,expensive,12.370093449399999,5,12.370093449399999,5,-12.805810918822177,-12.805810918822177,0.0,1,0,0,36.99,-0.0,32.9656829514,48.0,24,-24
2019-11-05 17:00:00,0.6623311655827914,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-8.763420500945074,0.6667992902185644,2,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,2.2251404828549255,2.225140482854925,4.440892098500626e-16,1,0,0,45.0,1.0,28.7587766082,36.0,24,36
2019-11-05 18:00:00,0.6623311655827914,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.6667992902185644,2,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,2.3332050909961186,7.253053778403881,1,3,0,48.01,1.0,24.294022848300003,-25.599999999999998,24,36
2019-11-05 19:00:00,0.6623311655827914,0.0,0,0.0,0,8.0980076161,3,0.0,0,2.379190030630669,0.6502771372280738,2,2,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,2.379190030630669,2.379190030630669,0.0,1,0,0,47.56,1.0,-33.792471174,-32.0,24,24
2019-11-05 20:00:00,0.6623311655827914,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-4.401766078529285,0.6808449572178604,2,1,0.0,1,0,0,expensive,6.7584942348,2,6.7584942348,2,-12.643271843729284,-12.643271843729284,0.0,1,0,0,43.3,1.0,17.535351045299997,24.0,-18,-12
2019-11-05 21:00:00,0.6623311655827914,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,0.0,0.6808449572178604,2,0,3.535434989378478,1,1,0,expensive,5.8451170151,2,5.8451170151,2,-5.619447995521522,-12.690317974278479,7.070869978756956,1,0,0,41.21,-0.0,14.6177093403,-19.2,-18,-12
2019-11-05 22:00:00,0.6623311655827914,0.0,0,0.0,1,4.8725697801,2,0.0,0,-2.224256157092722,0.6962911805310044,2,1,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,-2.224256157092722,2.224256157092722,-4.448512314185444,0,0,0,38.3,-0.0,-20.184622886,12.0,24,12
2019-11-05 23:00:00,0.6623311655827914,0.0,0,0.0,0,4.0369245772,1,0.0,0,-2.1197288520003394,0.7110115197810066,2,1,4.239457704000679,1,1,0,expensive,4.0369245772,1,0.0,0,-12.880271147999661,-12.880271147999661,0.0,1,0,0,36.97,1.0,-8.0,-8.0,-6,-6
2019-02-05 00:00:00,0.6623311655827914,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,-2.5454403731091952,0.7286881890387095,2,1,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,-2.3798916896091953,2.710989056609195,-5.0908807462183905,0,0,1,54.44,-10.39720770839918,9.139129871469178,-8.0,10,12
2019-02-05 01:00:00,0.6623311655827914,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-2.177608819249729,0.7438104725057214,2,1,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,-1.749993943049729,2.605223695449729,-4.355217638499458,0,0,1,51.78,1.0,9.139129871469178,-8.0,10,12
2019-02-05 02:00:00,0.6623311655827914,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-1.4493748029211841,0.7538755753037852,2,1,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-15.349945894021184,-12.451196288178815,-2.8987496058423687,0,0,0,48.77,1.0,9.139129871469178,-9.5,15,-9
2019-02-05 03:00:00,0.6623311655827914,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-0.05587139719764833,0.7542635711176577,3,1,0.11174279439529666,1,0,0,expensive,2.4513690038,1,2.4513690038,1,-12.492759599002351,-12.492759599002351,0.0,1,0,0,48.77,1.0,9.139129871469178,-9.5,-9,-9
2019-02-05 04:00:00,0.6623311655827914,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.9279675835756964,0.747819351787271,3,2,1.8559351671513928,1,0,1,expensive,3.4153990875,1,3.4153990875,1,6.199301838227089,2.4874315039243036,3.7118703343027852,1,2,1,49.15,1.0,14.790737319600002,-16.0,-18,24
2019-02-05 05:00:00,0.6623311655827914,0.0,0,0.0,1,4.9302457732,2,0.0,0,-2.491676267582877,0.7651226592010409,2,1,0.0,0,0,1,expensive,4.9302457732,2,0.0,0,-2.491676267582877,2.491676267582877,-4.983352535165754,0,0,1,59.46,9.139129871469178,-8.0,24.0,15,36
2019-02-05 06:00:00,0.6623311655827914,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,3.019092614119499,0.7441567382696556,3,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,8.536936101919498,2.4987508736805006,6.038185228238997,1,3,1,64.09,-21.0944041535,17.861412210300003,-48.0,24,48
2019-02-05 07:00:00,0.6623311655827914,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-7.633078176905727,0.7971642256092787,2,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,2.5396067238942734,2.539606723894274,-4.440892098500626e-16,0,1,1,68.07,28.2159691839,26.3484166776,60.0,36,90
2019-02-05 08:00:00,0.6623311655827914,9.4053230613,3,0.0,0,8.7828055592,3,0.0,0,2.6199035031022975,0.7789704512821793,3,2,0.0,1,0,0,expensive,18.188128620500002,5,0.0,0,-12.380096496897703,-12.380096496897703,0.0,1,0,0,68.0,-8.0,-8.0,-96.0,-9,-45
2019-02-05 09:00:00,0.6623311655827914,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-2.6810988458467375,0.7975891932672261,3,1,5.362197691693475,1,2,1,expensive,21.647562300700002,5,0.0,0,2.6810988458467375,2.6810988458467375,0.0,1,1,1,65.79,1.0,-61.690963459,60.0,-27,90
2019-02-05 10:00:00,0.6623311655827914,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,0.0,0.7975891932672261,3,0,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,12.3381926918,2.693479406517578,9.644713285282421,1,5,1,62.85,-10.39720770839918,38.4370464282,-23.999999999999993,36,90
2019-02-05 11:00:00,0.6623311655827914,0.0,0,0.0,0,12.8123488094,5,0.0,0,2.643957163834216,0.7792283796294885,3,2,0.0,1,0,0,expensive,12.8123488094,5,0.0,0,-12.356042836165784,-12.356042836165784,0.0,1,0,0,59.35,-8.0,-8.0,-96.0,-9,-45
2019-02-05 12:00:00,0.6623311655827914,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-18.560378965611346,0.9081199002240117,3,1,0.0,1,0,0,expensive,21.153929560999998,5,21.153929560999998,5,-12.406449404611347,-12.40644940461135,1.7763568394002505e-15,1,0,0,58.18,9.139129871469178,9.139129871469178,60.0,-9,-45
2019-02-05 13:00:00,0.6623311655827914,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,-10.574031896522746,0.9815506772831974,3,1,0.0,0,0,1,expensive,20.380488581599998,5,13.1196520356,5,2.545620139077254,2.5456201390772537,4.440892098500626e-16,1,1,1,57.96,-27.82031678,37.9871222487,60.0,36,90
2019-02-05 14:00:00,0.6623311655827914,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,10.184847027512369,0.9108225729254725,3,2,0.0,0,0,1,expensive,18.2264374389,5,12.6623740829,5,22.84722111041237,2.477527055387631,20.369694055024738,1,5,1,58.04,-14.4288647565,33.2608472469,-120.0,36,90
2019-02-05 15:00:00,0.6623311655827914,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,-8.666195740845795,0.9710044877924573,3,1,0.0,0,0,1,expensive,13.9727220336,5,11.0869490823,4,2.420753341454205,2.420753341454205,0.0,1,0,0,60.35,-0.0128863665,26.3489861205,36.0,36,54
2019-02-05 16:00:00,0.6623311655827914,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.9710044877924573,3,0,6.385588232167952,1,2,1,expensive,8.7855726468,3,8.7829953735,3,15.168583605667951,2.3974071413320486,12.771176464335902,1,5,0,63.06,1.0,21.7060426572,-14.399999999999997,-27,36
2019-02-05 17:00:00,0.6623311655827914,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,-4.814771076098236,1.0,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,2.4205764763017648,2.4205764763017648,0.0,1,0,0,65.79,-10.39720770839918,9.139129871469178,24.0,15,36
2019-02-05 18:00:00,0.6623311655827914,0.0,0,0.0,1,4.8995662718,2,0.0,0,-2.51077770404646,1.0,3,1,0.0,0,0,1,expensive,4.8995662718,2,0.0,0,-2.51077770404646,2.51077770404646,-5.02155540809292,0,0,1,66.83,-10.39720770839918,-8.0,-9.5,15,18
2019-02-05 19:00:00,0.6623311655827914,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,0.5862085660000478,0.9959291071805553,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,2.641481051700048,2.641481051700048,0.0,1,1,1,67.5,-10.39720770839918,2.1394336965000003,-7.0,36,18
2019-02-05 20:00:00,0.6623311655827914,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.9959291071805553,3,0,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-14.2868554345,-12.363471172568289,-1.9233842619317105,0,0,0,67.1,1.0,9.139129871469178,-10.4,15,-9
2019-02-05 21:00:00,0.6623311655827914,0.0,0,0.0,1,0.4099254082,0,0.0,0,2.640596725937845,0.9775916299170979,3,2,0.0,0,0,0,expensive,0.4099254082,0,0.0,0,-12.359403274062155,-12.359403274062155,0.0,1,0,0,63.75,-10.39720770839918,-8.0,31.986954550142126,15,-9
2019-02-05 22:00:00,0.6623311655827914,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,0.0,0.9775916299170979,3,0,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,0.5078450941,2.626270648590158,-2.118425554490158,0,0,1,62.51,-10.39720770839918,9.139129871469178,-10.4,15,18
2019-02-05 23:00:00,0.6623311655827914,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,1.474150503214181,0.9673544736447772,3,2,0.0,1,0,0,expensive,1.1103799694,0,1.1103799694,0,-12.415469527385818,-12.415469527385818,0.0,1,0,0,63.25,-10.39720770839918,9.139129871469178,31.986954550142126,-9,-9
2019-01-05 00:00:00,0.6623311655827914,0.0,0,0.0,1,2.3012595704,0,0.0,0,2.92623394712938,0.9470334045674897,3,2,0.0,0,0,1,expensive,2.3012595704,0,0.0,0,2.92623394712938,2.92623394712938,0.0,1,1,1,69.5,-10.39720770839918,-8.923874321,-7.0,36,18
2019-01-05 01:00:00,0.6623311655827914,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,1.0646996067701688,0.9396396572982524,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,2.849474470970169,2.849474470970169,0.0,1,1,1,68.07,-10.39720770839918,5.3158229052,-7.0,36,18
2019-01-05 02:00:00,0.6623311655827914,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,1.064091750984685,0.9322501312497476,3,2,0.0,1,0,1,expensive,1.7719409684,0,1.7719409684,0,2.836032719384685,2.836032719384685,0.0,1,1,1,66.0,1.0,5.276163963,-7.0,-27,18
2019-01-05 03:00:00,0.6623311655827914,0.0,0,0.0,0,1.758721321,0,1.758721321,1,1.0460062664027023,0.9249861988441732,3,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-12.195272412597298,-12.195272412597298,0.0,1,0,0,63.93,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 04:00:00,0.6623311655827914,0.0,0,0.0,0,1.3958667973,0,0.0,0,-2.8204685859699135,0.944572786246742,3,1,0.0,0,0,1,expensive,1.3958667973,0,0.0,0,-2.8204685859699135,2.8204685859699135,-5.640937171939827,0,0,1,62.0,1.0,-8.0,-9.5,15,18
2019-01-05 05:00:00,0.6623311655827914,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,-1.3367650146411367,0.9538558766261944,3,1,2.6735300292822735,1,1,0,expensive,1.5395929595,0,1.5395929595,0,-12.123642025858864,-12.123642025858864,0.0,1,0,0,60.84,1.0,9.139129871469178,-9.5,-9,-9
2019-01-05 06:00:00,0.6623311655827914,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,1.554187937172823,0.943062904840272,3,2,0.0,1,0,0,expensive,1.4585330695,0,1.4585330695,0,-11.987278993327177,-11.987278993327177,0.0,1,0,0,62.92,-8.0,9.139129871469178,31.986954550142126,-9,-9
2019-01-05 07:00:00,0.6623311655827914,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,1.7554126661956397,0.9308725391028023,3,2,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-11.75010282390436,-11.75010282390436,0.0,1,0,0,60.79,-8.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 08:00:00,0.6623311655827914,1.4424372593,0,1.4424372593,1,1.75594146,0,0.0,0,0.0,0.9308725391028023,3,0,0.0,0,0,0,expensive,3.1983787193,1,1.4424372593,0,-13.5575627407,-11.628950194482563,-1.9286125462174368,0,0,0,66.92,9.139129871469178,-8.0,-9.599999999999998,15,-18
2019-01-05 09:00:00,0.6623311655827914,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,0.0,0.9308725391028023,3,0,0.0,0,0,1,expensive,4.995638813199999,2,2.8480002407,1,2.8480002407,3.373172187346723,-0.5251719466467231,0,1,1,69.12,14.887077459900002,-12.9988811575,-14.399999999999997,36,54
2019-01-05 10:00:00,0.6623311655827914,4.9623591533,2,0.0,0,2.5997762315,1,0.0,0,3.3694580191454713,0.9074735250809588,3,2,0.0,0,0,1,expensive,7.5621353848,3,0.0,0,3.3694580191454713,3.3694580191454713,0.0,1,1,1,68.25,-26.8442166565,-15.6312534025,-48.0,36,54
2019-01-05 11:00:00,0.6623311655827914,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,-0.24214614773082754,0.9091550955513118,3,1,0.0,0,0,1,expensive,8.4950940118,3,3.1262506805,1,2.8841045327691726,3.3683968282308276,-0.4842922954616551,0,1,1,67.67,-28.81949193,10.6885809156,36.0,36,54
2019-01-05 12:00:00,0.6623311655827914,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-5.974810322146146,0.9506468338995488,3,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,3.3519483690538543,3.351948369053854,4.440892098500626e-16,1,1,1,64.0,15.697841886,11.8263278208,36.0,36,54
2019-01-05 13:00:00,0.6623311655827914,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-5.85160388639396,0.9912829719995071,3,1,0.0,1,0,0,expensive,9.1747232356,3,9.1747232356,3,-11.67688065079396,-11.67688065079396,0.0,1,0,0,61.57,9.139129871469178,9.139129871469178,36.0,-9,-27
2019-01-05 14:00:00,0.6623311655827914,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.9912829719995071,3,0,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,7.811059133500001,3.311623114297402,4.499436019202598,1,3,1,59.4,3.3127813779000004,11.4459675204,-9.599999999999998,36,36
2019-01-05 15:00:00,0.6623311655827914,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-0.5263381320149922,0.9949380979162777,3,1,0.0,1,0,1,expensive,4.9195829661,2,3.8153225068,1,3.2889843747850076,3.2889843747850076,0.0,1,1,1,58.31,1.0,14.201648644199999,-9.5,-27,18
2019-01-05 16:00:00,0.6623311655827914,0.0,0,0.0,0,4.7338828814,1,0.0,0,3.271651589845831,0.9722182952090151,3,2,0.0,1,0,1,expensive,4.7338828814,1,0.0,0,3.271651589845831,3.271651589845831,0.0,1,1,1,67.2,1.0,1.0,-7.0,-27,18
2019-01-05 17:00:00,0.6623311655827914,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.9722182952090151,3,0,0.0,0,0,1,expensive,0.0,0,0.0,0,0.0,3.295528385425309,-3.295528385425309,0,0,1,69.0,-10.39720770839918,-10.39720770839918,-10.4,15,18
2019-01-05 18:00:00,0.6623311655827914,0.0,0,0.0,1,0.0,0,0.0,1,3.4027086678043,0.9485883739048186,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,3.4027086678043,3.4027086678043,0.0,1,1,1,68.71,-10.39720770839918,13.4311189302,-7.0,36,18
2019-01-05 19:00:00,0.6623311655827914,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,-1.028699766266031,0.9557321222816663,3,1,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,3.4483398771339693,3.4483398771339693,0.0,1,1,1,68.07,-10.39720770839918,12.4699268763,-9.5,36,18
2019-01-05 20:00:00,0.6623311655827914,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-0.7394306817955725,0.9608670575719133,3,1,0.0,1,0,1,expensive,4.1566422921,1,4.1566422921,1,3.4172116103044274,3.4172116103044274,0.0,1,1,1,65.38,1.0,10.8516160905,-9.5,-27,18
2019-01-05 21:00:00,0.6623311655827914,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,0.21891832450671478,0.9593467914295055,3,2,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,3.836123688006715,3.3982870389932853,0.43783664901342956,1,1,1,65.76,-10.39720770839918,8.5343141502,-7.0,36,18
2019-01-05 22:00:00,0.6623311655827914,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,-0.47551812336699006,0.9626490006195539,3,1,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-12.630746739966991,-11.67971049323301,-0.951036246733981,0,0,0,62.8,-10.39720770839918,9.139129871469178,-9.5,15,-9
2019-01-05 23:00:00,0.6623311655827914,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,-1.1626708928290435,0.9707231040419779,3,1,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-14.159986152429044,-11.834644366770956,-2.325341785658088,0,0,0,63.75,1.0,9.139129871469178,-9.5,15,-9
2019-01-06 00:00:00,0.6623311655827914,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,1.7083193592390378,0.9588597751583736,3,2,0.0,0,0,1,expensive,1.3454343628,0,1.3454343628,0,3.053753722039038,3.053753722039038,0.0,1,1,1,54.7,1.0,2.2974449154,-7.0,36,18
2019-01-06 01:00:00,0.6623311655827914,0.0,0,0.0,0,0.7658149718,0,0.0,0,-2.9805315489286377,0.9795579109148225,3,1,5.961063097857275,1,2,1,expensive,0.7658149718,0,0.0,0,2.9805315489286377,2.9805315489286377,0.0,1,1,1,54.05,1.0,-2.2708066215000002,-9.5,-27,18
2019-01-06 02:00:00,0.6623311655827914,0.0,0,0.0,0,0.4541613243,0,0.0,0,0.0,0.9795579109148225,3,0,0.0,0,0,0,expensive,0.4541613243,0,0.0,0,-15.0,-12.045644493632569,-2.954355506367431,0,0,0,48.06,1.0,-8.0,-10.4,15,-9
2019-01-06 03:00:00,0.6623311655827914,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,2.642375688583073,0.9612080797441066,3,2,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,2.930124980483073,2.930124980483073,0.0,1,1,1,48.37,-10.39720770839918,0.4603578426,-7.0,36,18
2019-01-06 04:00:00,0.6623311655827914,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,2.8058551164357683,0.9417229747688582,3,2,0.0,1,0,1,expensive,0.1534526142,0,0.1534526142,0,2.9593077306357682,2.9593077306357682,0.0,1,1,1,47.17,1.0,0.1783458411,-7.0,-27,18
2019-01-06 05:00:00,0.6623311655827914,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,2.953626123277705,0.9212116822460964,3,2,0.0,0,0,1,expensive,0.0594486137,0,0.0594486137,0,3.0130747369777047,3.0130747369777047,0.0,1,1,1,48.19,1.0,0.1526015115,-7.0,36,18
2019-01-06 06:00:00,0.6623311655827914,0.0,0,0.0,0,0.0508671705,0,0.0,0,-3.139710186125159,0.943015225205299,3,1,6.279420372250318,1,2,1,expensive,0.0508671705,0,0.0,0,3.139710186125159,3.139710186125159,0.0,1,1,1,50.2,-6.377221996499999,-0.168613266,-9.5,-27,18
2019-01-06 07:00:00,0.6623311655827914,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0,0,2.0906531819491003,0.9284968003306524,3,2,0.0,1,0,1,expensive,1.3091670524999999,0,1.2754443993,0,3.3660975812491003,3.3660975812491003,0.0,1,1,1,52.2,13.514505986099998,-0.11722563700000001,-7.0,-27,18
2019-01-06 08:00:00,0.6623311655827914,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0,0,0.0,0.9284968003306524,3,0,0.0,0,0,1,expensive,4.528280456099999,1,4.5048353287,1,4.5048353287,3.5109501410979345,0.9938851876020651,1,1,1,54.7,23.1752271999,-0.2341451215,-14.399999999999997,36,54
2019-01-06 09:00:00,0.6623311655827914,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,0.0,0.9284968003306524,3,0,0.0,0,0,1,expensive,7.7719047576,3,7.7719047576,3,7.7719047576,3.5206777244821663,4.251227033117834,1,3,1,62.0,25.506826167899998,0.6488893638,-14.399999999999997,36,54
