episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
753;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492314;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
753;0;0,497665;20771,784960;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492314;0;116971,557514;0,000000;0,000000;0;88,770016;0;20771,784960;0;0,000000;0;0,000000;0;116971,557514;1;0,000000;0;-116971,557514;0;;1,000000;-1,000000;-0,500000;-96199,772554;-0,320666;-1,000000;-116971,557514;-0,389905;-1,000000
753;1;0,497665;30826,370778;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492314;0;116492,049861;1,000000;116492,049861;1;95,400232;0;30826,370778;0;0,000000;0;116492,049861;1;116492,049861;1;116492,049861;1;0,000000;0;;1,000000;-1,000000;1,000000;-85665,679083;-0,285552;-1,000000;-116492,049861;-0,388307;-1,000000
753;2;0,497665;19120,760955;1,000000;19120,760955;1;0,000000;1,000000;0,000000;0;0,492314;0;100879,239045;1,000000;100879,239045;1;90,887419;0;19120,760955;0;19120,760955;1;120000,000000;1;120000,000000;1;100879,239045;1;0,000000;0;;-1,000000;-1,000000;1,000000;-100879,239045;-0,336264;-1,000000;-120000,000000;-0,400000;-1,000000
753;3;0,497665;30172,506324;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492314;0;120000,000000;1,000000;120000,000000;1;102,774076;1;30172,506324;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-89827,493676;-0,299425;-1,000000;-100879,239045;-0,336264;-1,000000
753;4;0,497665;28586,561078;0,000000;0,000000;1;72495,241120;2,000000;72495,241120;0;0,489293;0;0,000000;1,000000;0,000000;0;61,093947;0;28586,561078;0;0,000000;0;72495,241120;1;72495,241120;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43908,680042;-0,146362;-1,000000;-72495,241120;-0,241651;-1,000000
753;5;0,497665;35560,744961;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489293;0;74355,618010;1,000000;74355,618010;1;46,648451;0;35560,744961;0;0,000000;0;74355,618010;1;74355,618010;1;74355,618010;1;0,000000;0;;1,000000;-1,000000;1,000000;-38794,873048;-0,129316;-1,000000;-74355,618010;-0,247852;-1,000000
753;6;0,497665;24201,121817;1,000000;24201,121817;1;8743,231398;2,000000;8743,231398;0;0,488929;0;0,000000;1,000000;0,000000;0;27,402249;0;24201,121817;0;24201,121817;1;32944,353216;1;32944,353216;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-8743,231398;-0,029144;-1,000000;-32944,353216;-0,109815;-1,000000
753;7;0,497665;19608,267848;1,000000;19608,267848;1;0,000000;1,000000;0,000000;0;0,488929;0;7836,892599;0,000000;0,000000;0;14,195664;0;19608,267848;0;19608,267848;1;19608,267848;1;27445,160447;1;0,000000;0;-7836,892599;0;;-1,000000;-1,000000;-0,500000;-7836,892599;-0,026123;-1,000000;-3244,038630;-0,010813;-1,000000
753;8;0,497665;24580,499074;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488929;0;38744,930182;1,000000;38744,930182;1;26,543068;0;24580,499074;0;0,000000;0;38744,930182;1;38744,930182;1;38744,930182;1;0,000000;0;;1,000000;-1,000000;1,000000;-14164,431108;-0,047215;-1,000000;-19136,662334;-0,063789;-1,000000
