episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
551;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472269;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
551;0;0,650801;67818,870691;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472269;0;26826,022511;0,000000;0,000000;0;17,905959;0;67818,870691;0;0,000000;0;0,000000;0;26826,022511;1;0,000000;0;-26826,022511;0;;-1,000000;0,527731;0,200000;40992,848180;0,136643;1,000000;-26826,022511;-0,089420;-1,000000
551;1;0,650801;103072,011675;1,000000;103072,011675;1;64212,146845;1,000000;-64212,146845;0;0,474945;0;0,000000;1,000000;0,000000;0;33,500054;0;103072,011675;0;103072,011675;1;103072,011675;1;103072,011675;1;0,000000;0;0,000000;0;;1,000000;0,525055;-1,000000;64212,146845;0,214040;1,000000;-38859,864830;-0,129533;-1,000000
551;2;0,650801;99333,564719;1,000000;99333,564719;1;72251,168386;1,000000;-72251,168386;0;0,477955;0;0,000000;1,000000;0,000000;0;31,623208;0;99333,564719;0;99333,564719;1;99333,564719;1;99333,564719;1;0,000000;0;0,000000;0;;1,000000;0,522045;-1,000000;72251,168386;0,240837;1,000000;75989,615342;0,253299;1,000000
551;3;0,650801;88511,761806;1,000000;88511,761806;1;26482,434377;1,000000;-26482,434377;0;0,479059;0;0,000000;1,000000;0,000000;0;40,287008;0;88511,761806;0;88511,761806;1;88511,761806;1;88511,761806;1;0,000000;0;0,000000;0;;1,000000;0,520941;-1,000000;26482,434377;0,088275;1,000000;37304,237289;0,124347;1,000000
551;4;0,650801;40967,112272;1,000000;40967,112272;1;0,000000;0,000000;0,000000;0;0,479059;0;32438,069271;1,000000;32438,069271;1;45,828042;0;40967,112272;0;40967,112272;1;73405,181543;1;73405,181543;1;32438,069271;1;0,000000;0;;-1,000000;-1,000000;1,000000;-32438,069271;-0,108127;-1,000000;15106,580263;0,050355;1,000000
551;5;0,650801;47354,910630;1,000000;47354,910630;1;0,000000;0,000000;0,000000;0;0,479059;0;21662,765693;1,000000;21662,765693;1;54,772583;0;47354,910630;0;47354,910630;1;69017,676324;1;69017,676324;1;21662,765693;1;0,000000;0;;-1,000000;-1,000000;1,000000;-21662,765693;-0,072209;-1,000000;-28050,564052;-0,093502;-1,000000
551;6;0,650801;22719,070030;0,000000;0,000000;1;68170,664808;2,000000;68170,664808;0;0,476218;0;0,000000;1,000000;0,000000;0;49,670850;0;22719,070030;0;0,000000;0;68170,664808;1;68170,664808;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45451,594778;-0,151505;-1,000000;-20815,754178;-0,069386;-1,000000
551;7;0,650801;51979,136053;1,000000;51979,136053;1;3220,863314;1,000000;-3220,863314;0;0,476353;0;0,000000;1,000000;0,000000;0;32,337472;0;51979,136053;0;51979,136053;1;51979,136053;1;51979,136053;1;0,000000;0;0,000000;0;;1,000000;0,523647;-1,000000;3220,863314;0,010736;1,000000;-48758,272740;-0,162528;-1,000000
551;8;0,650801;53519,594410;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476353;0;59635,980561;0,000000;0,000000;0;43,660862;0;53519,594410;0;0,000000;0;0,000000;0;59635,980561;1;0,000000;0;-59635,980561;0;;1,000000;-1,000000;-0,500000;-6116,386151;-0,020388;-1,000000;-7656,844507;-0,025523;-1,000000
551;9;0,650801;50860,408465;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476353;0;52808,921005;0,000000;0,000000;0;38,900588;0;50860,408465;0;0,000000;0;0,000000;0;52808,921005;1;0,000000;0;-52808,921005;0;;1,000000;1,000000;-0,250000;-1948,512540;-0,006495;0,000000;-52808,921005;-0,176030;-1,000000
551;10;0,650801;14738,378446;1,000000;14738,378446;1;0,000000;0,000000;0,000000;0;0,476353;0;29788,222677;0,000000;0,000000;0;25,443382;0;14738,378446;0;14738,378446;1;14738,378446;1;44526,601124;1;0,000000;0;-29788,222677;0;;-1,000000;-1,000000;-0,500000;-29788,222677;-0,099294;-1,000000;-44526,601124;-0,148422;-1,000000
551;11;0,650801;39252,290951;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476353;0;42784,490932;1,000000;42784,490932;1;27,003184;0;39252,290951;0;0,000000;0;42784,490932;1;42784,490932;1;42784,490932;1;0,000000;0;;1,000000;-1,000000;1,000000;-3532,199981;-0,011774;-1,000000;-28046,112486;-0,093487;-1,000000
551;12;0,650801;46681,751100;1,000000;46681,751100;1;0,000000;0,000000;0,000000;0;0,476353;0;0,000000;0,000000;0,000000;0;28,860594;0;46681,751100;0;46681,751100;1;46681,751100;1;43267,943887;1;0,000000;0;3413,807214;1;;1,000000;-1,000000;0,200000;3413,807214;0,011379;1,000000;-43267,943887;-0,144226;-1,000000
551;13;0,650801;61607,552078;1,000000;61607,552078;1;13261,020704;1,000000;-13261,020704;0;0,476905;0;0,000000;0,000000;0,000000;0;28,804453;0;61607,552078;0;61607,552078;1;61607,552078;1;61607,552078;1;0,000000;0;0,000000;0;;1,000000;0,523095;0,200000;13261,020704;0,044203;1,000000;-1664,780273;-0,005549;0,000000
551;14;0,650801;61574,247656;1,000000;61574,247656;1;20650,373006;1,000000;-20650,373006;0;0,477766;0;0,000000;1,000000;0,000000;0;17,020468;0;61574,247656;0;61574,247656;1;61574,247656;1;61574,247656;1;0,000000;0;0,000000;0;;1,000000;0,522234;-1,000000;20650,373006;0,068835;1,000000;20683,677427;0,068946;1,000000
