time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.784392196098049,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.9047693171786539,0.7925185046038036,3,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,6.059801142578654,6.059801142578654,0.0,1,2,2,14.0,1.0,10.2086415849,-7.0,-27.0,18.0
2019-11-05 01:00:00,0.784392196098049,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-2.3980635626699023,0.8091717237890113,3,1,4.796127125339805,1,1,1,expensive,3.4028805283,1,3.4028805283,1,5.800944090969902,5.800944090969902,0.0,1,2,2,9.99,1.0,10.1818869534,-19.0,-27.0,18.0
2019-11-05 02:00:00,0.784392196098049,0.0,0,0.0,0,3.3939623178,1,0.0,0,5.5410261498053766,0.7706923755264738,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,5.5410261498053766,5.5410261498053766,0.0,1,2,2,9.1,1.0,-16.969811589,-7.0,36.0,18.0
2019-11-05 02:00:00,0.784392196098049,0.0,0,0.0,1,3.3939623178,1,0.0,0,-5.620592866488394,0.8097242704326433,3,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-5.620592866488394,5.620592866488394,-11.241185732976788,0,0,2,9.1,-16.479184330021646,-16.0,-19.0,15.0,36.0
2019-11-05 03:00:00,0.784392196098049,0.0,0,0.0,0,5.7690780195,2,0.0,0,5.4588072092329245,0.7718158870351924,3,2,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,5.4588072092329245,5.4588072092329245,0.0,1,2,2,8.45,1.0,-28.693354967,-7.0,36.0,36.0
2019-11-05 04:00:00,0.784392196098049,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-0.2910031245026987,0.7738367420664611,3,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.552332131102698,-9.552332131102698,0.0,1,0,0,13.62,-16.479184330021646,11.568330960909803,36.0,-9.0,-27.0
2019-11-05 05:00:00,0.784392196098049,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.7738367420664611,3,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,5.492755675017679,2.172052850682321,1,3,2,19.99,-0.12381750999999999,32.9428317588,-14.399999999999997,36.0,72.0
2019-11-05 06:00:00,0.784392196098049,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,0.0,0.7738367420664611,3,0,5.561350453925753,1,2,1,expensive,11.0057074216,4,0.024763502,0,5.586113955925753,5.586113955925753,0.0,1,2,2,30.0,4.046328768,-57.6333460615,-19.199999999999996,-27.0,90.0
2019-11-05 07:00:00,0.784392196098049,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-7.056466254881948,0.8228399799475858,3,1,0.0,1,0,0,expensive,12.8754454683,5,12.8754454683,5,-9.181020786581946,-9.181020786581946,0.0,1,0,0,35.0,11.568330960909803,11.568330960909803,60.0,-9.0,-45.0
2019-11-05 08:00:00,0.784392196098049,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-7.588786804821345,0.8755398883144008,3,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,6.059801142578654,6.059801142578654,0.0,1,2,2,35.01,-27.7326413135,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.784392196098049,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.528823319599839,0.9694900502560664,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.38072023320016,6.38072023320016,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.784392196098049,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-1.5131257411615167,0.9799978679030212,3,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,3.5448984261384835,6.571149908461517,-3.0262514823230333,0,1,2,32.69,9.139129871469178,-8.0,60.0,15.0,90.0
2019-11-05 11:00:00,0.784392196098049,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-8.004743651802862,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,6.582289248797139,6.58228924879714,-8.881784197001252e-16,0,2,2,31.25,-22.188420553500002,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.784392196098049,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,12.297889731314182,0.9145979879769849,3,2,24.595779462628364,1,5,0,expensive,18.9332234579,5,18.9332234579,5,40.82689265184254,-8.364666273414183,49.19155892525673,1,5,0,30.01,12.426544974,43.113541099500004,-72.0,-27.0,-45.0
2019-11-05 13:00:00,0.784392196098049,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-2.5488487702639304,0.9322983266593733,3,1,0.0,0,0,0,expensive,18.5133620245,5,4.142181658,1,-13.40666711226393,-8.30896957173607,-5.097697540527861,0,0,0,28.0,11.568330960909803,-16.0,60.0,15.0,-45.0
