time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.45772886443221605,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.0533711837743356,0.7112814107806752,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.208403009174336,7.208403009174336,0.0,1,2,2,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.45772886443221605,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.497600503591679,0.6869925183946218,2,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,6.900481031891679,6.900481031891679,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.45772886443221605,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.1973347614922893,0.6647888047731476,2,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,6.591297079292289,6.591297079292289,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.45772886443221605,0.0,0,0.0,0,3.3939623178,1,0.0,0,6.685945228047204,0.6183586295783754,2,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,6.685945228047204,6.685945228047204,0.0,1,2,2,9.1,1.0,-28.8453900975,-7.0,24.0,24.0
2019-11-05 03:00:00,0.45772886443221605,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.7244159727455433,0.6233892960557751,2,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.955337953245543,-8.506506007754457,-1.4488319454910865,0,0,0,8.45,1.0,11.568330960909803,-16.0,10.0,-12.0
2019-11-05 04:00:00,0.45772886443221605,0.0,0,0.0,1,5.7386709934,2,0.0,0,6.480243251419855,0.578387606809804,2,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,6.480243251419855,6.480243251419855,0.0,1,2,2,13.62,-16.479184330021646,-38.324042628499996,-16.0,24.0,36.0
2019-11-05 05:00:00,0.45772886443221605,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.1309313233190261,0.5705339170645328,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.795739849019025,6.533877202380974,2.2618626466380514,1,3,2,19.99,-0.12381750999999999,32.9428317588,-32.0,24.0,48.0
2019-11-05 06:00:00,0.45772886443221605,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.336012889346592,0.6006451176849953,2,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-8.355068969746593,-8.355068969746593,0.0,1,0,0,30.0,-16.0,11.568330960909803,60.0,10.0,-30.0
2019-11-05 07:00:00,0.45772886443221605,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,4.604734600023874,0.5686677940737184,2,2,9.209469200047748,1,3,1,expensive,12.8754454683,5,11.5266692123,4,25.340873012371624,6.921934612276126,18.4189384000955,1,5,2,35.0,-21.3409552735,40.945763842199995,-48.0,-18.0,60.0
2019-11-05 08:00:00,0.45772886443221605,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.708375992925664,0.6430315162468133,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-7.7915969908256635,-7.791596990825664,8.881784197001252e-16,1,0,0,35.01,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
2019-11-05 09:00:00,0.45772886443221605,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.319393010314172,0.7285828565962172,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,7.590150542485826,7.590150542485826,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.45772886443221605,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-11.775086999460743,0.8103542940924724,2,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-7.183324888160744,-7.183324888160743,-8.881784197001252e-16,0,0,0,32.69,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
