time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.655327663831916,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.5465169720832854,2,0,3.4699641485090407,1,1,1,expensive,5.1550318254,2,5.1550318254,2,8.62499597390904,8.62499597390904,0.0,1,3,3,14.0,1.0,10.2086415849,-19.2,-18.0,12.0
2019-11-05 01:00:00,0.655327663831916,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-4.853680743642339,0.5802230883585795,2,1,9.707361487284677,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-6.7434387280576615,-6.7434387280576615,0.0,1,0,0,9.99,1.0,11.940657044240766,-24.0,-6.0,-6.0
2019-11-05 02:00:00,0.655327663831916,0.0,0,0.0,1,3.3939623178,1,0.0,0,7.886616591688886,0.5254549175829621,2,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-7.113383408311114,-7.113383408311114,0.0,1,0,0,9.1,-20.79441541679836,-24.0,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.655327663831916,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.6059026453950445,0.5574403526204278,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-16.211940327595045,-7.000135036804956,-9.211805290790089,0,0,0,9.1,1.0,11.940657044240766,-24.0,10.0,-12.0
2019-11-05 03:00:00,0.655327663831916,0.0,0,0.0,0,5.7690780195,2,0.0,0,-7.769593274465856,0.6113958614708852,2,1,15.539186548931712,1,5,0,expensive,5.7690780195,2,0.0,0,-7.230406725534144,-7.230406725534144,0.0,1,0,0,8.45,1.0,-24.0,-24.0,-6.0,-12.0
2019-11-05 04:00:00,0.655327663831916,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.015067509054993,0.5974023371024478,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,7.753738502454993,7.753738502454993,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.655327663831916,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.5974023371024478,2,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,7.817912579641817,-0.15310405394181714,0,3,3,19.99,-0.12381750999999999,32.9428317588,-12.799999999999999,24.0,48.0
2019-11-05 06:00:00,0.655327663831916,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.0301532507242896,0.6184450680102554,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,7.95079066887571,7.95079066887571,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.655327663831916,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.6184450680102554,2,0,4.593214565482933,1,1,1,expensive,12.8754454683,5,12.8754454683,5,17.468660033782932,8.282230902817068,9.186429130965864,1,5,3,35.0,12.804573164099999,40.945763842199995,-19.2,-18.0,60.0
2019-11-05 08:00:00,0.655327663831916,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.29178302819096,0.6829713390393594,2,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,8.62499597390904,8.62499597390904,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,-18.0,60.0
