time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3666833416708354,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.05686715810736609,0,0,1.8522108415991632,1,0,1,expensive,5.1550318254,2,5.1550318254,2,7.007242666999163,7.007242666999163,0.0,1,2,2,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.3666833416708354,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.05686715810736609,0,0,3.305033145220908,1,1,0,expensive,3.4028805283,1,3.4028805283,1,-8.292086326479094,-8.292086326479092,-1.7763568394002505e-15,0,0,0,9.99,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.3666833416708354,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.05686715810736609,0,0,3.0133956040726595,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-8.59264207812734,-8.59264207812734,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.3666833416708354,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.05686715810736609,0,0,3.105402466822123,1,1,1,expensive,3.3939623178,1,3.3939623178,1,6.499364784622123,6.499364784622123,0.0,1,2,2,9.1,1.0,17.3072340585,-8.0,-6.0,12.0
2019-11-05 03:00:00,0.3666833416708354,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.543206144198213,0.06063942299763145,0,1,1.086412288396426,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.687715836301788,-8.687715836301788,0.0,1,0,0,8.45,1.0,11.568330960909803,-10.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.3666833416708354,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.5607322095132883,0.06453339667480706,0,1,1.1214644190265766,1,0,1,expensive,5.7386709934,2,5.7386709934,2,6.299403202913289,6.299403202913289,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,-6.0,18.0
2019-11-05 05:00:00,0.3666833416708354,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.3132681005620155,0.07365331403982106,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,6.351540425137984,6.351540425137984,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.3666833416708354,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.521448775502645,0.10505226386970053,0,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.459495144097355,6.459495144097355,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,10.0,30.0
2019-11-05 07:00:00,0.3666833416708354,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.797900649889214,0.13837101838282007,0,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,6.728768562410786,6.728768562410786,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,10.0,30.0
2019-11-05 08:00:00,0.3666833416708354,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.909536335100837,0.21413168737657587,0,1,0.0,1,0,0,expensive,17.9167790021,5,17.9167790021,5,-7.992757333000837,-7.992757333000837,0.0,1,0,0,35.01,11.940657044240766,11.940657044240766,60.0,42.97512519471661,-15.0
2019-11-05 09:00:00,0.3666833416708354,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.21413168737657587,0,0,12.531206539377997,1,5,1,expensive,19.9095435528,5,19.9095435528,5,32.44075009217799,7.3783370134220005,25.06241307875599,1,5,3,33.42,15.1740725019,43.601213832,-28.799999999999997,-12.0,30.0
2019-11-05 10:00:00,0.3666833416708354,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-11.993222006364281,0.29741795130966114,0,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,7.598540104935719,7.598540104935718,8.881784197001252e-16,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,-9.0,30.0
2019-11-05 11:00:00,0.3666833416708354,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-12.716972326879358,0.38573025913521225,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,7.611421065720641,7.611421065720642,-8.881784197001252e-16,0,3,3,31.25,13.3130523321,43.486618041599996,60.0,12.0,30.0
2019-11-05 12:00:00,0.3666833416708354,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.38573025913521225,1,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,7.672758974220285,11.260464483679714,1,5,3,30.01,12.426544974,43.113541099500004,-24.0,12.0,30.0
2019-11-05 13:00:00,0.3666833416708354,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-10.776198246355092,0.4605649691793448,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,7.737163778144909,7.737163778144909,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,12.0,30.0
2019-11-05 14:00:00,0.3666833416708354,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-9.203523062334776,0.5244783237788919,1,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,7.683186418665224,7.683186418665224,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.3666833416708354,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-5.671903775319773,0.5638665444408348,2,1,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-7.317426960419773,-7.317426960419773,0.0,1,0,0,30.5,-24.0,11.940657044240766,60.0,10.0,-30.0
2019-11-05 16:00:00,0.3666833416708354,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-4.577877779634346,0.5956573623549622,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,7.609580928465653,7.609580928465653,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,24.0,48.0
2019-11-05 17:00:00,0.3666833416708354,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-3.2716387154599715,0.6183770756567676,2,1,0.0,1,0,1,expensive,10.9885609838,4,10.9885609838,4,7.716922268340028,7.716922268340028,0.0,1,3,3,45.0,-20.79441541679836,28.7587766082,-24.0,-18.0,36.0
2019-11-05 18:00:00,0.3666833416708354,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.4945619801271572,0.6079981730169957,2,2,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-3.919179150472843,-6.908303110727157,2.9891239602543145,1,0,0,48.01,1.0,11.940657044240766,27.861533103228453,10.0,-18.0
2019-11-05 19:00:00,0.3666833416708354,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.1531678352719119,0.606934507494274,2,2,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-6.748824548628088,-6.748824548628088,0.0,1,0,0,47.56,1.0,11.940657044240766,27.861533103228453,10.0,-12.0
2019-11-05 20:00:00,0.3666833416708354,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,1.414782072777368,0.5971096319888756,2,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-6.826723692422632,-6.826723692422632,0.0,1,0,0,43.3,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-12.0
2019-11-05 21:00:00,0.3666833416708354,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,2.1650004558683182,0.582074906600901,2,2,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,8.010117470968318,8.010117470968318,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,-18.0,24.0
2019-11-05 22:00:00,0.3666833416708354,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-2.841285592815045,0.6018060565510055,2,1,5.68257118563009,1,2,1,expensive,4.8725697801,2,4.8725697801,2,7.713855372915045,7.713855372915045,0.0,1,3,3,38.3,1.0,12.110773731599998,-24.0,-18.0,12.0
2019-11-05 23:00:00,0.3666833416708354,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,3.3144237564821575,0.5787892249087683,2,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,7.351348333682157,7.351348333682157,0.0,1,3,3,36.97,1.0,0.4966460505,-7.0,24.0,12.0
2019-02-05 00:00:00,0.3666833416708354,0.0,0,0.0,0,0.1655486835,0,0.0,0,0.0,0.5787892249087683,2,0,0.0,0,0,0,expensive,0.1655486835,0,0.0,0,-15.0,-5.598125385174793,-9.401874614825207,0,0,0,54.44,1.0,-24.0,-28.799999999999997,10.0,-6.0
2019-02-05 01:00:00,0.3666833416708354,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,8.607459045797345,0.5190152037573978,2,2,0.0,1,0,0,expensive,0.4276148762,0,0.4276148762,0,-5.964926078002655,-5.964926078002655,0.0,1,0,0,51.78,1.0,11.940657044240766,27.861533103228453,-6.0,-6.0
2019-02-05 02:00:00,0.3666833416708354,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,7.739977084983485,0.465265362889457,2,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,8.839405993883485,8.839405993883485,0.0,1,3,3,48.77,1.0,7.3541070114,-7.0,12.0,6.0
2019-02-05 03:00:00,0.3666833416708354,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,6.243892905109325,0.4219049954928645,1,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-6.304738091090675,-6.304738091090675,0.0,1,0,0,48.77,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-02-05 04:00:00,0.3666833416708354,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,5.2111643638897265,0.3857163540769636,1,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,8.626563451389726,8.626563451389726,0.0,1,3,3,49.15,1.0,14.790737319600002,-7.0,12.0,12.0
2019-02-05 05:00:00,0.3666833416708354,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,0.0,0.3857163540769636,1,0,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-10.0697542268,-6.35871545057036,-3.711038776229641,0,0,0,59.46,11.940657044240766,11.940657044240766,-8.8,5.0,-6.0
2019-02-05 06:00:00,0.3666833416708354,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-3.147976225029498,0.40757730008411286,1,1,6.295952450058996,1,2,1,expensive,5.579449955099999,2,5.5178434878,2,8.665819712829498,8.665819712829498,0.0,1,3,3,64.09,-21.0944041535,17.861412210300003,48.0,-9.0,24.0
2019-02-05 07:00:00,0.3666833416708354,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-1.3651746193363294,0.4170576793850596,1,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,8.80751028146367,8.80751028146367,0.0,1,3,3,68.07,28.2159691839,26.3484166776,60.0,12.0,30.0
2019-02-05 08:00:00,0.3666833416708354,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-9.102144234447954,0.4802670143465037,1,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,9.085984386052049,9.085984386052049,0.0,1,3,3,68.0,30.959464604100003,33.983222298,60.0,12.0,30.0
2019-02-05 09:00:00,0.3666833416708354,10.3198215347,4,10.3198215347,1,11.327740766,4,0.0,0,-1.0216079852391893,0.48736151424399804,1,1,0.0,0,0,1,expensive,21.647562300700002,5,10.3198215347,4,9.298213549460812,9.298213549460812,0.0,1,3,3,65.79,-20.79441541679836,-61.690963459,60.0,12.0,30.0
2019-02-05 10:00:00,0.3666833416708354,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-2.9970426063894386,0.5081743101217024,1,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,9.341150085410561,9.341150085410561,0.0,1,3,3,62.85,1.0,38.4370464282,60.0,24.0,60.0
2019-02-05 11:00:00,0.3666833416708354,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-3.6429448677884366,0.5334725383702332,2,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,9.169403941611563,9.169403941611563,0.0,1,3,3,59.35,-40.2472061935,39.3134649669,60.0,24.0,60.0
2019-02-05 12:00:00,0.3666833416708354,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-12.159338658612416,0.6179123901661527,2,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,8.994590902387582,8.994590902387582,0.0,1,3,3,58.18,21.782509638,39.3589561068,60.0,24.0,60.0
2019-02-05 13:00:00,0.3666833416708354,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-11.552123411246448,0.6981354694109196,2,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,8.82836517035355,8.82836517035355,0.0,1,3,3,57.96,16.692190068000002,37.9871222487,60.0,24.0,60.0
2019-02-05 14:00:00,0.3666833416708354,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-9.634223216270074,0.765039797301684,2,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,8.592214222629925,8.592214222629925,0.0,1,3,3,58.04,8.6573188539,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.3666833416708354,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-5.577402497253928,0.8037717590881697,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,8.395319536346072,8.395319536346072,0.0,1,3,3,60.35,0.007731819899999999,26.3489861205,-28.5,36.0,54.0
2019-02-05 16:00:00,0.3666833416708354,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-0.46864187637345545,0.8070262165629853,3,1,0.0,0,0,0,expensive,8.7855726468,3,8.7829953735,3,-6.685646502873455,-6.685646502873455,0.0,1,0,0,63.06,1.0,11.940657044240766,-28.5,15.0,-18.0
2019-02-05 17:00:00,0.3666833416708354,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,1.1593586048610778,0.7989751151403389,3,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,8.394706157261078,8.394706157261078,0.0,1,3,3,65.79,1.0,14.6986988154,-7.0,36.0,36.0
2019-02-05 18:00:00,0.3666833416708354,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,3.8079632188092534,0.7725309261208302,3,2,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-6.292470509390746,-6.292470509390746,0.0,1,0,0,66.83,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 19:00:00,0.3666833416708354,0.0,0,0.0,1,2.0552724857,0,0.0,0,9.160816634421613,0.7089141439373469,3,2,0.0,0,0,1,expensive,2.0552724857,0,0.0,0,9.160816634421613,9.160816634421613,0.0,1,3,3,67.5,-20.79441541679836,-3.5657228275,-7.0,24.0,12.0
2019-02-05 20:00:00,0.3666833416708354,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,-8.430497454541714,0.7674592651494421,2,1,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-22.717352889041713,-5.856357979958286,-16.860994909083427,0,0,0,67.1,1.0,11.940657044240766,-28.5,15.0,-9.0
2019-02-05 21:00:00,0.3666833416708354,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,8.74782433079663,0.7067104850744655,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,9.15774973899663,9.15774973899663,0.0,1,3,3,63.75,1.0,1.5235352823000001,-7.0,24.0,12.0
2019-02-05 22:00:00,0.3666833416708354,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,-8.600220939011919,0.7664342415953816,2,1,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,-8.092375844911919,9.10806603311192,-17.200441878023838,0,0,3,62.51,-20.79441541679836,11.940657044240766,-28.5,15.0,18.0
2019-02-05 23:00:00,0.3666833416708354,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,7.852928599652763,0.7119000152089041,3,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-6.036691430947236,-6.036691430947236,0.0,1,0,0,63.25,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-01-05 00:00:00,0.3666833416708354,0.0,0,0.0,1,2.3012595704,0,0.0,0,10.148356961265858,0.6414253140890023,2,2,0.0,0,0,1,expensive,2.3012595704,0,0.0,0,10.148356961265858,10.148356961265858,0.0,1,4,4,69.5,-24.141568686511505,-8.923874321,-7.0,24.0,12.0
2019-01-05 01:00:00,0.3666833416708354,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,8.09737557417741,0.5851935392683258,2,2,0.0,1,0,1,expensive,1.7847748642,0,1.7847748642,0,9.882150438377408,9.88215043837741,-1.7763568394002505e-15,0,4,4,68.07,1.0,5.3158229052,-7.0,-18.0,12.0
2019-01-05 02:00:00,0.3666833416708354,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,-8.063592659517681,0.6411907105149764,2,1,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,-6.291651691117681,9.83553362791768,-16.127185319035362,0,0,4,66.0,1.0,11.991951596868805,-32.0,10.0,12.0
2019-01-05 03:00:00,0.3666833416708354,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.6411907105149764,2,0,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,1.758721321,9.726965529873313,-7.968244208873314,0,0,4,63.93,1.0,11.991951596868805,-38.4,10.0,12.0
2019-01-05 04:00:00,0.3666833416708354,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,8.385689471137994,0.582956755854296,2,2,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-5.218443731562006,-5.218443731562006,0.0,1,0,0,62.0,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-01-05 05:00:00,0.3666833416708354,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,8.435791099796864,0.5243748732168177,2,2,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-5.024615940703136,-5.024615940703136,0.0,1,0,0,60.84,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-01-05 06:00:00,0.3666833416708354,0.0,0,0.0,0,1.4585330695,0,0.0,0,-10.448299333829109,0.59693250747952,2,1,0.0,0,0,1,expensive,1.4585330695,0,0.0,0,-10.448299333829109,10.448299333829109,-20.896598667658218,0,0,4,62.92,-32.0,-32.0,-32.0,10.0,12.0
2019-01-05 07:00:00,0.3666833416708354,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,9.776356176909317,0.529041145139872,2,2,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-3.7291593131906833,-3.7291593131906833,0.0,1,0,0,60.79,-32.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-01-05 08:00:00,0.3666833416708354,1.4424372593,0,1.4424372593,1,1.75594146,0,0.0,0,0.0,0.529041145139872,2,0,0.0,0,0,0,expensive,3.1983787193,1,1.4424372593,0,-13.5575627407,-3.308994639968132,-10.248568100731868,0,0,0,66.92,11.991951596868805,-32.0,-19.2,10.0,-12.0
