episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1628;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469730;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1628;0;0,105294;38833,063270;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469730;0;59909,731192;1,000000;59909,731192;1;46,611437;0;38833,063270;0;0,000000;0;59909,731192;1;59909,731192;1;59909,731192;1;0,000000;0;;1,000000;-1,000000;1,000000;-21076,667922;-0,070256;-1,000000;-59909,731192;-0,199699;-1,000000
1628;1;0,105294;43995,349918;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469730;0;64929,117932;1,000000;64929,117932;1;50,987787;0;43995,349918;0;0,000000;0;64929,117932;1;64929,117932;1;64929,117932;1;0,000000;0;;1,000000;-1,000000;1,000000;-20933,768014;-0,069779;-1,000000;-64929,117932;-0,216430;-1,000000
1628;2;0,105294;50890,471479;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469730;0;60788,583448;1,000000;60788,583448;1;26,716696;0;50890,471479;0;0,000000;0;60788,583448;1;60788,583448;1;60788,583448;1;0,000000;0;;1,000000;-1,000000;1,000000;-9898,111970;-0,032994;-1,000000;-60788,583448;-0,202629;-1,000000
1628;3;0,105294;40703,673322;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469730;0;51844,078653;1,000000;51844,078653;1;33,086532;0;40703,673322;0;0,000000;0;51844,078653;1;51844,078653;1;51844,078653;1;0,000000;0;;1,000000;-1,000000;1,000000;-11140,405331;-0,037135;-1,000000;-51844,078653;-0,172814;-1,000000
1628;4;0,105294;52856,864685;1,000000;52856,864685;1;4694,331384;1,000000;-4694,331384;0;0,469925;0;0,000000;0,000000;0,000000;0;30,765772;0;52856,864685;0;52856,864685;1;52856,864685;1;52856,864685;1;0,000000;0;0,000000;0;;1,000000;0,530075;0,200000;4694,331384;0,015648;1,000000;-48162,533301;-0,160542;-1,000000
1628;5;0,105294;34332,801835;1,000000;34332,801835;1;18716,006583;2,000000;18716,006583;0;0,469146;0;0,000000;1,000000;0,000000;0;26,101783;0;34332,801835;0;34332,801835;1;53048,808418;1;53048,808418;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-18716,006583;-0,062387;-1,000000;-191,943733;-0,000640;0,000000
1628;6;0,105294;38038,032728;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469146;0;50514,423070;1,000000;50514,423070;1;39,110304;0;38038,032728;0;0,000000;0;50514,423070;1;50514,423070;1;50514,423070;1;0,000000;0;;1,000000;-1,000000;1,000000;-12476,390342;-0,041588;-1,000000;-16181,621234;-0,053939;-1,000000
1628;7;0,105294;57843,444499;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469146;0;105187,823234;1,000000;105187,823234;1;77,656345;0;57843,444499;0;0,000000;0;105187,823234;1;105187,823234;1;105187,823234;1;0,000000;0;;1,000000;-1,000000;1,000000;-47344,378735;-0,157815;-1,000000;-105187,823234;-0,350626;-1,000000
1628;8;0,105294;47773,400648;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469146;0;111836,619526;1,000000;111836,619526;1;84,947703;0;47773,400648;0;0,000000;0;111836,619526;1;111836,619526;1;111836,619526;1;0,000000;0;;1,000000;-1,000000;1,000000;-64063,218878;-0,213544;-1,000000;-111836,619526;-0,372789;-1,000000
