time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7573786893446723,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-5.669877179335291,0.45004734844708516,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,-0.5148453539352911,10.824909004735291,-11.339754358670582,0,0,4,14.0,-24.141568686511505,11.991951596868805,-26.0,5.0,6.0
2019-11-05 01:00:00,0.7573786893446723,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.959619898501923,0.40171665470748846,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,10.362500426801923,10.362500426801923,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.7573786893446723,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.504234413945873,0.3565483601661977,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.101803268254127,-5.101803268254127,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.7573786893446723,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-6.646368198146705,0.4027036948755498,1,1,13.29273639629341,1,5,1,expensive,3.3939623178,1,3.3939623178,1,10.040330515946705,10.040330515946705,0.0,1,4,4,9.1,-24.141568686511505,17.3072340585,-26.0,-9.0,12.0
2019-11-05 03:00:00,0.7573786893446723,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,3.9822471352383477,0.37504920088083904,1,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-5.248674845261652,-5.248674845261652,0.0,1,0,0,8.45,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-6.0
2019-11-05 04:00:00,0.7573786893446723,0.0,0,0.0,0,5.7386709934,2,0.0,0,9.731426424950232,0.30746985070757354,1,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,9.731426424950232,9.731426424950232,0.0,1,4,4,13.62,1.0,-38.324042628499996,-7.0,12.0,18.0
2019-11-05 05:00:00,0.7573786893446723,0.0,0,0.0,1,7.6648085257,3,0.0,0,0.0,0.30746985070757354,1,0,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-15.0,-5.188031097335964,-9.811968902664036,0,0,0,19.99,11.991951596868805,-32.0,-8.0,5.0,-12.0
2019-11-05 06:00:00,0.7573786893446723,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,1.0269682121403232,0.3003381270121546,1,2,2.0539364242806464,1,0,0,expensive,11.0057074216,4,11.0057074216,4,-0.9133879419790301,-5.021260790540323,4.107872848561293,1,0,0,30.0,11.991951596868805,11.991951596868805,-8.0,-3.0,-15.0
2019-11-05 07:00:00,0.7573786893446723,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,10.394717417887444,0.22815258938793626,1,2,0.0,1,0,0,expensive,12.8754454683,5,0.0,0,-4.605282582112556,-4.605282582112556,0.0,1,0,0,35.0,-32.0,-32.0,-40.0,49.892575285457106,-15.0
2019-11-05 08:00:00,0.7573786893446723,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.22815258938793626,0,0,2.823678942664708,1,1,0,expensive,17.9167790021,5,13.6485879474,5,1.4722668900647076,-4.175090995264709,5.647357885329416,1,0,0,35.01,-32.0,11.991951596868805,-19.2,49.892575285457106,-15.0
2019-11-05 09:00:00,0.7573786893446723,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,11.39818193434531,0.14899854817720495,0,2,0.0,0,0,1,expensive,19.9095435528,5,0.0,0,11.39818193434531,11.39818193434531,0.0,1,4,4,33.42,-25.2901208365,-72.66868972,-40.0,10.0,30.0
2019-11-05 10:00:00,0.7573786893446723,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.14899854817720495,0,0,7.853406653434034,1,3,0,expensive,19.5917621113,5,19.5917621113,5,12.445168764734033,-3.261644542134034,15.706813306868067,1,5,0,32.69,17.224081476000002,43.7610987018,-19.2,-6.0,-15.0
2019-11-05 11:00:00,0.7573786893446723,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,8.570139204945916,0.08948369258730277,0,2,17.14027840989183,1,5,1,expensive,20.3283933926,5,20.3283933926,5,46.038811007437744,11.758254187654083,34.28055681978366,1,5,4,31.25,13.3130523321,43.486618041599996,-40.0,-6.0,30.0
