episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
808;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493512;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
808;0;0,326966;38978,259092;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493512;0;73740,440426;1,000000;73740,440426;1;71,114325;0;38978,259092;0;0,000000;0;73740,440426;1;73740,440426;1;73740,440426;1;0,000000;0;;1,000000;-1,000000;1,000000;-34762,181334;-0,115874;-1,000000;-73740,440426;-0,245801;-1,000000
808;1;0,326966;16612,868845;0,000000;0,000000;1;76774,458454;2,000000;76774,458454;0;0,490314;0;0,000000;1,000000;0,000000;0;58,435371;0;16612,868845;0;0,000000;0;76774,458454;1;76774,458454;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-60161,589609;-0,200539;-1,000000;-76774,458454;-0,255915;-1,000000
808;2;0,326966;42520,311423;1,000000;42520,311423;1;5399,483278;1,000000;-5399,483278;0;0,490538;0;0,000000;0,000000;0,000000;0;31,108867;0;42520,311423;0;42520,311423;1;42520,311423;1;42520,311423;1;0,000000;0;0,000000;0;;1,000000;0,509462;0,200000;5399,483278;0,017998;1,000000;-37120,828145;-0,123736;-1,000000
808;3;0,326966;54621,719855;1,000000;54621,719855;1;0,000000;2,000000;0,000000;0;0,490538;0;0,000000;0,000000;0,000000;0;28,898974;0;54621,719855;0;54621,719855;1;54621,719855;1;32000,045086;1;0,000000;0;22621,674769;1;;1,000000;-1,000000;0,200000;22621,674769;0,075406;1,000000;10520,266337;0,035068;1,000000
808;4;0,326966;29793,096401;1,000000;29793,096401;1;10633,349561;2,000000;10633,349561;0;0,490095;0;0,000000;0,000000;0,000000;0;36,339363;0;29793,096401;0;29793,096401;1;40426,445962;1;40426,445962;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-10633,349561;-0,035444;-1,000000;14195,273893;0,047318;1,000000
808;5;0,326966;49497,453701;1,000000;49497,453701;1;14069,607491;1,000000;-14069,607491;0;0,490682;0;0,000000;0,000000;0,000000;0;34,536468;0;49497,453701;0;49497,453701;1;49497,453701;1;49497,453701;1;0,000000;0;0,000000;0;;1,000000;0,509318;0,200000;14069,607491;0,046899;1,000000;-5634,749808;-0,018782;-1,000000
808;6;0,326966;31375,630046;0,000000;0,000000;1;38381,199987;2,000000;38381,199987;0;0,489082;0;0,000000;0,000000;0,000000;0;27,888558;0;31375,630046;0;0,000000;0;38381,199987;1;38381,199987;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7005,569940;-0,023352;-1,000000;11116,253714;0,037054;1,000000
808;7;0,326966;22062,043880;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489082;0;41918,675167;1,000000;41918,675167;1;39,543983;0;22062,043880;0;0,000000;0;41918,675167;1;41918,675167;1;41918,675167;1;0,000000;0;;1,000000;-1,000000;1,000000;-19856,631288;-0,066189;-1,000000;-41918,675167;-0,139729;-1,000000
808;8;0,326966;31019,029233;0,000000;0,000000;1;104712,764169;2,000000;104712,764169;0;0,484719;0;0,000000;1,000000;0,000000;0;71,309023;0;31019,029233;0;0,000000;0;104712,764169;1;104712,764169;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-73693,734936;-0,245646;-1,000000;-104712,764169;-0,349043;-1,000000
808;9;0,326966;25431,749929;1,000000;25431,749929;1;79292,754100;2,000000;79292,754100;0;0,481416;0;0,000000;1,000000;0,000000;0;73,444468;0;25431,749929;0;25431,749929;1;104724,504028;1;104724,504028;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-79292,754100;-0,264309;-1,000000;-104724,504028;-0,349082;-1,000000
808;10;0,326966;15928,576883;0,000000;0,000000;1;100550,981384;2,000000;100550,981384;0;0,477226;0;0,000000;1,000000;0,000000;0;76,032811;0;15928,576883;0;0,000000;0;100550,981384;1;100550,981384;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-84622,404501;-0,282075;-1,000000;-75119,231455;-0,250397;-1,000000
808;11;0,326966;17126,751934;0,000000;0,000000;1;103256,629744;2,000000;103256,629744;0;0,472924;0;0,000000;1,000000;0,000000;0;73,488446;0;17126,751934;0;0,000000;0;103256,629744;1;103256,629744;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-86129,877810;-0,287100;-1,000000;-103256,629744;-0,344189;-1,000000
808;12;0,326966;23141,249220;1,000000;23141,249220;1;51645,376640;2,000000;51645,376640;0;0,470772;0;0,000000;0,000000;0,000000;0;58,126908;0;23141,249220;0;23141,249220;1;74786,625860;1;74786,625860;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-51645,376640;-0,172151;-1,000000;-74786,625860;-0,249289;-1,000000
808;13;0,326966;20166,543288;0,000000;0,000000;1;68383,481170;2,000000;68383,481170;0;0,467922;0;0,000000;0,000000;0,000000;0;46,808843;0;20166,543288;0;0,000000;0;68383,481170;1;68383,481170;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48216,937882;-0,160723;-1,000000;-45242,231950;-0,150807;-1,000000
808;14;0,326966;23096,329941;0,000000;0,000000;1;75187,788341;2,000000;75187,788341;0;0,464790;0;0,000000;0,000000;0,000000;0;61,600312;0;23096,329941;0;0,000000;0;75187,788341;1;75187,788341;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52091,458401;-0,173638;-1,000000;-75187,788341;-0,250626;-1,000000
808;15;0,326966;24907,470481;0,000000;0,000000;1;62049,825489;2,000000;62049,825489;0;0,462204;0;0,000000;0,000000;0,000000;0;49,149302;0;24907,470481;0;0,000000;0;62049,825489;1;62049,825489;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37142,355008;-0,123808;-1,000000;-62049,825489;-0,206833;-1,000000
808;16;0,326966;26328,603909;0,000000;0,000000;1;63522,983189;2,000000;63522,983189;0;0,459557;0;0,000000;0,000000;0,000000;0;46,541356;0;26328,603909;0;0,000000;0;63522,983189;1;63522,983189;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37194,379280;-0,123981;-1,000000;-63522,983189;-0,211743;-1,000000
808;17;0,326966;20968,836062;0,000000;0,000000;1;60320,214674;2,000000;60320,214674;0;0,457044;0;0,000000;0,000000;0,000000;0;51,101818;0;20968,836062;0;0,000000;0;60320,214674;1;60320,214674;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39351,378612;-0,131171;-1,000000;-60320,214674;-0,201067;-1,000000
