time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.17208604302151076,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.7492876787620025,2,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,1.9202645224579884,3.2347673029420116,1,2,0,14.0,-0.0,10.2086415849,-12.799999999999999,24,12
2019-11-05 01:00:00,0.17208604302151076,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.7492876787620025,2,0,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,0.0,1.8382364161064917,-1.8382364161064917,0,0,0,9.99,-0.0,-16.969811589,-12.799999999999999,24,12
2019-11-05 02:00:00,0.17208604302151076,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.6380901888087407,0.7606633050731744,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.755872128991259,1.755872128991259,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,36,18
2019-11-05 02:00:00,0.17208604302151076,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.6128766315285674,0.7718638372365673,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.7810856862714324,1.7810856862714324,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,36,36
2019-11-05 03:00:00,0.17208604302151076,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-4.039259899698253,0.799914253206694,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.729818119801747,1.729818119801747,0.0,1,0,0,8.45,1.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.17208604302151076,0.0,0,0.0,1,5.7386709934,2,0.0,0,-1.7262882217825226,0.8119023658579615,3,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-1.7262882217825226,1.7262882217825226,-3.4525764435650452,0,0,0,13.62,-0.0,-38.324042628499996,36.0,36,54
2019-11-05 05:00:00,0.17208604302151076,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-5.924232621458712,0.853042870173647,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,1.7405759042412878,1.7405759042412876,2.220446049250313e-16,1,0,0,19.99,-0.12381750999999999,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.17208604302151076,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.235547610149975,0.9171786174663552,3,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,1.770159811450025,1.770159811450024,8.881784197001252e-16,1,0,0,30.0,4.046328768,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.17208604302151076,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-0.49517523308999745,0.9206173343628136,3,1,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,0.8536010229100026,1.8439514890899975,-0.9903504661799949,0,0,0,35.0,12.804573164099999,-68.242939737,60.0,36,90
2019-11-05 08:00:00,0.17208604302151076,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.996514479642013,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,1.9202645224579875,1.9202645224579884,-8.881784197001252e-16,0,0,0,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.17208604302151076,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.88758434931198,1.0,3,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-12.97804079651198,-12.97804079651198,0.0,1,0,0,33.42,15.1740725019,43.601213832,60.0,36,-45
2019-11-05 10:00:00,0.17208604302151076,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-17.509458460721433,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,2.0823036505785666,2.082303650578568,-1.3322676295501878e-15,0,0,0,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.17208604302151076,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-18.24255984400221,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,2.0858335485977904,2.085833548597792,-1.7763568394002505e-15,0,0,0,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.17208604302151076,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,16.830580871115423,0.8831209661728097,3,2,33.661161742230846,1,5,1,expensive,18.9332234579,5,18.9332234579,5,69.42496607124627,2.102642586784574,67.3223234844617,1,5,0,30.01,12.426544974,43.113541099500004,-120.0,-27,90
2019-11-05 13:00:00,0.17208604302151076,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-16.393069947619306,0.9969617296979436,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,2.1202920768806948,2.120292076880695,-4.440892098500626e-16,0,0,0,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.17208604302151076,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-14.781209357723673,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,2.105500123276327,2.105500123276327,0.0,1,0,0,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.17208604302151076,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-12.40613818070554,1.0,3,1,0.0,1,0,0,expensive,14.5114702136,5,14.5114702136,5,-12.89466796710554,-12.89466796710554,0.0,1,0,0,30.5,0.5479042238999999,36.5623761243,60.0,-27,-45
2019-11-05 16:00:00,0.17208604302151076,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-10.28476417194781,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,2.085329277452189,2.0853292774521885,4.440892098500626e-16,1,0,0,36.99,-0.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.17208604302151076,0.0,0,0.0,1,10.9885609838,4,0.0,0,-2.1147450942790575,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-2.1147450942790575,2.1147450942790575,-4.229490188558115,0,0,0,45.0,-0.0,-47.931294347,36.0,36,54
2019-11-05 18:00:00,0.17208604302151076,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-7.3688105517997045,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,2.2174483176002955,2.217448317600296,-4.440892098500626e-16,0,0,0,48.01,-0.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.17208604302151076,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-5.836855799214071,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,2.2611518168859295,2.2611518168859295,0.0,1,0,0,47.56,-0.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.17208604302151076,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-4.518689896411283,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,2.2398043383887165,2.239804338388716,4.440892098500626e-16,1,0,0,43.3,-0.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.17208604302151076,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,-3.650024718288124,1.0,3,1,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,2.195092296811876,2.195092296811876,0.0,1,0,0,41.21,-0.0,14.6177093403,24.0,-27,36
2019-11-05 22:00:00,0.17208604302151076,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-2.758665137730282,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,2.113904642369718,2.113904642369718,0.0,1,0,0,38.3,-0.0,12.110773731599998,12.0,36,18
2019-11-05 23:00:00,0.17208604302151076,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,2.022361350514164,0.9859558239547628,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,6.059285927714164,2.0145632266858358,4.044722701028329,1,2,0,36.97,-10.39720770839918,0.4966460505,-7.0,36,18
2019-02-05 00:00:00,0.17208604302151076,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,2.4109406897699617,0.9692131802758046,3,2,0.0,1,0,1,expensive,0.1655486835,0,0.1655486835,0,2.5764893732699616,2.5764893732699616,0.0,1,1,1,54.44,1.0,1.2828446286,-7.0,-27,18
2019-02-05 01:00:00,0.17208604302151076,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,2.0483564487130046,0.9549884827152977,3,2,0.0,1,0,1,expensive,0.4276148762,0,0.4276148762,0,2.4759713249130044,2.4759713249130044,0.0,1,1,1,51.78,1.0,3.2982867267,-7.0,-27,18
2019-02-05 02:00:00,0.17208604302151076,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,1.3229215841971695,0.945801527269484,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-12.57764950690283,-12.57764950690283,0.0,1,0,0,48.77,1.0,7.3541070114,-24.0,36,-9
2019-02-05 03:00:00,0.17208604302151076,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,-0.06851975044176806,0.946277358869774,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,2.382849253358232,2.382849253358232,0.0,1,0,0,48.77,-0.0,10.2461972625,12.0,36,18
2019-02-05 04:00:00,0.17208604302151076,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,-1.051375956910964,0.9535785807927668,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,2.364023130589036,2.364023130589036,0.0,1,0,0,49.15,-0.0,14.790737319600002,24.0,36,36
2019-02-05 05:00:00,0.17208604302151076,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-2.5621884734461364,0.9713715563028094,3,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,2.368057299753864,2.368057299753864,0.0,1,0,0,59.46,-0.3080323365,16.553530463399998,24.0,36,36
2019-02-05 06:00:00,0.17208604302151076,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,-3.2046690400714226,0.9936262024144165,3,1,0.0,1,0,1,expensive,5.579449955099999,2,5.579449955099999,2,2.374780915028577,2.374780915028577,0.0,1,0,0,64.09,12.6566424921,17.861412210300003,48.0,-27,72
2019-02-05 07:00:00,0.17208604302151076,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-7.759075107559957,1.0,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,2.4136097932400435,2.413609793240043,4.440892098500626e-16,1,0,0,68.07,9.139129871469178,9.139129871469178,60.0,15,90
2019-02-05 08:00:00,0.17208604302151076,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-15.698205793891969,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,2.4899228266080335,2.489922826608034,-4.440892098500626e-16,0,1,1,68.0,30.959464604100003,33.983222298,60.0,36,90
2019-02-05 09:00:00,0.17208604302151076,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-8.7796586672657,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,2.5480820987343,2.5480820987343002,-4.440892098500626e-16,0,1,1,65.79,1.0,37.014578075399996,60.0,36,90
2019-02-05 10:00:00,0.17208604302151076,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-9.778344266334953,1.0,3,1,0.0,1,0,1,expensive,12.3381926918,5,12.3381926918,5,2.559848425465047,2.5598484254650473,-4.440892098500626e-16,0,1,1,62.85,1.0,38.4370464282,60.0,-27,90
2019-02-05 11:00:00,0.17208604302151076,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-10.299565690857943,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,2.512783118542057,2.5127831185420577,-8.881784197001252e-16,0,1,1,59.35,-40.2472061935,39.3134649669,60.0,36,90
2019-02-05 12:00:00,0.17208604302151076,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,-5.584563878990271,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,8.0494412387,3,2.464877359709729,2.464877359709729,0.0,1,1,1,58.18,21.782509638,-65.598260178,60.0,36,90
2019-02-05 13:00:00,0.17208604302151076,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-17.96116371537645,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,2.4193248662235476,2.419324866223549,-1.3322676295501878e-15,0,0,0,57.96,16.692190068000002,37.9871222487,60.0,36,90
2019-02-05 14:00:00,0.17208604302151076,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-15.871827369695563,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,2.354610069204437,2.354610069204438,-8.881784197001252e-16,0,0,0,58.04,8.6573188539,33.2608472469,60.0,36,90
2019-02-05 15:00:00,0.17208604302151076,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-11.672068976975133,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,2.300653056624867,2.300653056624867,0.0,1,0,0,60.35,0.007731819899999999,26.3489861205,36.0,36,54
2019-02-05 16:00:00,0.17208604302151076,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,-6.507107520581686,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7855726468,3,2.2784651262183147,2.2784651262183147,0.0,1,0,0,63.06,-0.0,21.7060426572,24.0,36,36
2019-02-05 17:00:00,0.17208604302151076,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,-4.934862586157001,1.0,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,2.3004849662429994,2.300484966243,-4.440892098500626e-16,0,0,0,65.79,-0.0,14.6986988154,24.0,36,36
2019-02-05 18:00:00,0.17208604302151076,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,-2.513355210804412,1.0,3,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,2.3862110609955884,2.3862110609955884,0.0,1,0,0,66.83,-10.39720770839918,9.139129871469178,-9.5,15,18
2019-02-05 19:00:00,0.17208604302151076,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,0.4551573674959082,0.9968391849479451,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,2.5104298531959084,2.5104298531959084,0.0,1,1,1,67.5,-10.39720770839918,2.1394336965000003,-7.0,36,18
2019-02-05 20:00:00,0.17208604302151076,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,1.7925787570036094,0.9843907213576423,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,2.5057233225036093,2.5057233225036093,0.0,1,1,1,67.1,1.0,1.2297762246000001,-7.0,36,18
2019-02-05 21:00:00,0.17208604302151076,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,2.099663993086569,0.9698097214056521,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,2.509589401286569,2.509589401286569,0.0,1,1,1,63.75,1.0,1.5235352823000001,-7.0,36,18
2019-02-05 22:00:00,0.17208604302151076,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,1.9881289862552758,0.9560032701122128,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,2.4959740803552757,2.4959740803552757,0.0,1,1,1,62.51,1.0,3.3311399082,-7.0,36,18
2019-02-05 23:00:00,0.17208604302151076,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,1.3459247808344694,0.9466565702453066,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,2.4563047502344695,2.4563047502344695,0.0,1,1,1,63.25,1.0,6.9037787112,-7.0,36,18
2019-01-05 00:00:00,0.17208604302151076,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.4797957976031002,0.9433246549841741,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,2.7810553680031003,2.7810553680031003,0.0,1,1,1,69.5,1.0,5.3543245926,-7.0,36,18
2019-01-05 01:00:00,0.17208604302151076,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.9233292780724658,0.9369126461086709,3,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-12.291895857727534,-12.291895857727534,0.0,1,0,0,68.07,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 02:00:00,0.17208604302151076,0.0,0,0.0,0,1.7719409684,0,0.0,0,2.6953292732505116,0.9181950817110979,3,2,0.0,0,0,1,expensive,1.7719409684,0,0.0,0,2.6953292732505116,2.6953292732505116,0.0,1,1,1,66.0,1.0,-8.793606604999999,-7.0,36,18
2019-01-05 03:00:00,0.17208604302151076,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.9068559546599069,0.9118974709148486,3,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,2.6655772756599068,2.6655772756599068,0.0,1,1,1,63.93,1.0,4.1876003919,-7.0,36,18
2019-01-05 04:00:00,0.17208604302151076,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,1.284670522346143,0.9029761478430003,3,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,2.680537319646143,2.680537319646143,0.0,1,1,1,62.0,1.0,4.6187788785,-7.0,36,18
2019-01-05 05:00:00,0.17208604302151076,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,1.1940609208163744,0.8946840581151088,3,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,2.7336538803163744,2.7336538803163744,0.0,1,1,1,60.84,-10.39720770839918,4.375599208500001,-7.0,36,18
2019-01-05 06:00:00,0.17208604302151076,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,1.4047184952364646,0.8849290685648555,3,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,2.8632515647364647,2.8632515647364647,0.0,1,1,1,62.92,-1.0137596265,4.4834535297,-7.0,36,18
2019-01-05 07:00:00,0.17208604302151076,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,1.5941762569212128,0.8738584001140137,3,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,3.0886607668212127,3.0886607668212127,0.0,1,1,1,60.79,-7.2121862965000005,5.26782438,-7.0,36,18
2019-01-05 08:00:00,0.17208604302151076,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,0.0,0.8738584001140137,3,0,0.0,0,0,1,expensive,3.1983787193,1,0.0,0,0.0,3.2038026784006703,-3.2038026784006703,0,0,1,66.92,-8.0,-8.0,-9.599999999999998,15,36
2019-01-05 09:00:00,0.17208604302151076,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-1.7898190502169156,0.8862876990738534,3,1,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,3.205819762983084,3.205819762983084,0.0,1,1,1,69.12,14.887077459900002,7.7993286945,36.0,36,54
2019-01-05 10:00:00,0.17208604302151076,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-4.35984551983614,0.9165644040727154,3,1,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,3.20228986496386,3.20228986496386,0.0,1,1,1,68.25,16.1065299939,9.3787520415,36.0,36,54
2019-01-05 11:00:00,0.17208604302151076,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-5.293812689127346,0.9533269921916554,3,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,3.201281322672653,3.201281322672653,0.0,1,1,1,67.67,17.291695158,10.6885809156,36.0,36,54
2019-01-05 12:00:00,0.17208604302151076,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-6.1411097740410545,0.9959735878447182,3,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,3.1856489171589457,3.1856489171589457,0.0,1,1,1,64.0,15.697841886,11.8263278208,36.0,36,54
