episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
586;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498274;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
586;0;0,628619;11357,340215;1,000000;11357,340215;1;88995,437302;2,000000;88995,437302;0;0,494566;0;0,000000;0,000000;0,000000;0;63,056133;0;11357,340215;0;11357,340215;1;100352,777517;1;100352,777517;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-88995,437302;-0,296651;-1,000000;-100352,777517;-0,334509;-1,000000
586;1;0,628619;13906,287694;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494566;0;100324,726397;0,000000;0,000000;0;74,552571;0;13906,287694;0;0,000000;0;0,000000;0;100324,726397;1;0,000000;0;-100324,726397;0;;1,000000;-1,000000;-0,500000;-86418,438703;-0,288061;-1,000000;-88967,386181;-0,296558;-1,000000
586;2;0,628619;16580,254216;1,000000;16580,254216;1;51510,024210;2,000000;51510,024210;0;0,492420;0;0,000000;0,000000;0,000000;0;57,017818;0;16580,254216;0;16580,254216;1;68090,278426;1;68090,278426;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-51510,024210;-0,171700;-1,000000;-68090,278426;-0,226968;-1,000000
586;3;0,628619;25177,239170;0,000000;0,000000;1;65986,129548;2,000000;65986,129548;0;0,489670;0;0,000000;0,000000;0,000000;0;51,772498;0;25177,239170;0;0,000000;0;65986,129548;1;65986,129548;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40808,890378;-0,136030;-1,000000;-49405,875332;-0,164686;-1,000000
586;4;0,628619;16589,579679;1,000000;16589,579679;1;54096,929308;2,000000;54096,929308;0;0,487416;0;0,000000;1,000000;0,000000;0;51,701473;0;16589,579679;0;16589,579679;1;70686,508988;1;70686,508988;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-54096,929308;-0,180323;-1,000000;-70686,508988;-0,235622;-1,000000
586;5;0,628619;25326,102826;1,000000;25326,102826;1;0,000000;0,000000;0,000000;0;0,487416;0;31970,141447;1,000000;31970,141447;1;25,281213;0;25326,102826;0;25326,102826;1;57296,244273;1;57296,244273;1;31970,141447;1;0,000000;0;;-1,000000;-1,000000;1,000000;-31970,141447;-0,106567;-1,000000;-40706,664594;-0,135689;-1,000000
586;6;0,628619;20113,351623;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487416;0;55233,107690;1,000000;55233,107690;1;44,983464;0;20113,351623;0;0,000000;0;55233,107690;1;55233,107690;1;55233,107690;1;0,000000;0;;1,000000;-1,000000;1,000000;-35119,756067;-0,117066;-1,000000;-29907,004865;-0,099690;-1,000000
586;7;0,628619;17512,552707;0,000000;0,000000;1;52682,006911;2,000000;52682,006911;0;0,485221;0;0,000000;1,000000;0,000000;0;38,876159;0;17512,552707;0;0,000000;0;52682,006911;1;52682,006911;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35169,454204;-0,117232;-1,000000;-52682,006911;-0,175607;-1,000000
586;8;0,628619;18692,564108;1,000000;18692,564108;1;39093,416951;2,000000;39093,416951;0;0,483592;0;0,000000;1,000000;0,000000;0;42,510573;0;18692,564108;0;18692,564108;1;57785,981060;1;57785,981060;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-39093,416951;-0,130311;-1,000000;-57785,981060;-0,192620;-1,000000
586;9;0,628619;19082,547689;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483592;0;56154,499395;1,000000;56154,499395;1;31,751900;0;19082,547689;0;0,000000;0;56154,499395;1;56154,499395;1;56154,499395;1;0,000000;0;;1,000000;-1,000000;1,000000;-37071,951706;-0,123573;-1,000000;-37461,935287;-0,124873;-1,000000
586;10;0,628619;22927,691124;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483592;0;120000,000000;0,000000;0,000000;0;98,828276;0;22927,691124;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-97072,308876;-0,323574;-1,000000;-120000,000000;-0,400000;-1,000000
586;11;0,628619;34415,172743;1,000000;34415,172743;1;85584,827257;2,000000;85584,827257;0;0,480026;0;0,000000;1,000000;0,000000;0;86,254744;0;34415,172743;0;34415,172743;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-85584,827257;-0,285283;-1,000000;-120000,000000;-0,400000;-1,000000
586;12;0,628619;27916,283059;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480026;0;120000,000000;1,000000;120000,000000;1;97,504829;0;27916,283059;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-92083,716941;-0,306946;-1,000000;-85584,827257;-0,285283;-1,000000
586;13;0,628619;33214,341551;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480026;0;114028,793859;0,000000;0,000000;0;94,789993;0;33214,341551;0;0,000000;0;0,000000;0;114028,793859;1;0,000000;0;-114028,793859;0;;1,000000;-1,000000;-0,500000;-80814,452308;-0,269382;-1,000000;-114028,793859;-0,380096;-1,000000
586;14;0,628619;19435,319187;0,000000;0,000000;1;72122,136690;2,000000;72122,136690;0;0,477021;0;0,000000;1,000000;0,000000;0;59,710630;0;19435,319187;0;0,000000;0;72122,136690;1;72122,136690;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52686,817503;-0,175623;-1,000000;-72122,136690;-0,240407;-1,000000
586;15;0,628619;22958,146040;1,000000;22958,146040;1;44085,632588;2,000000;44085,632588;0;0,475184;0;0,000000;1,000000;0,000000;0;56,345644;0;22958,146040;0;22958,146040;1;67043,778627;1;67043,778627;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-44085,632588;-0,146952;-1,000000;-67043,778627;-0,223479;-1,000000
586;16;0,628619;23175,877940;0,000000;0,000000;1;27857,661306;2,000000;27857,661306;0;0,474023;0;0,000000;1,000000;0,000000;0;21,127505;0;23175,877940;0;0,000000;0;27857,661306;1;27857,661306;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4681,783367;-0,015606;-1,000000;-4899,515267;-0,016332;-1,000000
586;17;0,628619;30525,114807;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474023;0;31420,815189;0,000000;0,000000;0;29,481499;0;30525,114807;0;0,000000;0;0,000000;0;31420,815189;1;0,000000;0;-31420,815189;0;;1,000000;-1,000000;-0,250000;-895,700382;-0,002986;0,000000;-31420,815189;-0,104736;-1,000000
586;18;0,628619;25760,723302;1,000000;25760,723302;1;12397,974363;2,000000;12397,974363;0;0,473507;0;0,000000;1,000000;0,000000;0;21,704991;0;25760,723302;0;25760,723302;1;38158,697666;1;38158,697666;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-12397,974363;-0,041327;-1,000000;-38158,697666;-0,127196;-1,000000
586;19;0,628619;33463,603222;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473507;0;31674,092664;0,000000;0,000000;0;32,016013;0;33463,603222;0;0,000000;0;0,000000;0;31674,092664;1;0,000000;0;-31674,092664;0;;1,000000;1,000000;-0,250000;1789,510558;0,005965;0,000000;-5913,369362;-0,019711;-1,000000
586;20;0,628619;21713,461170;0,000000;0,000000;1;40394,071225;2,000000;40394,071225;0;0,471824;0;0,000000;0,000000;0,000000;0;36,150170;0;21713,461170;0;0,000000;0;40394,071225;1;40394,071225;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18680,610055;-0,062269;-1,000000;-40394,071225;-0,134647;-1,000000
586;21;0,628619;28604,837083;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471824;0;35819,478575;1,000000;35819,478575;1;31,003597;0;28604,837083;0;0,000000;0;35819,478575;1;35819,478575;1;35819,478575;1;0,000000;0;;1,000000;-1,000000;1,000000;-7214,641491;-0,024049;-1,000000;-35819,478575;-0,119398;-1,000000
586;22;0,628619;33159,975242;1,000000;33159,975242;1;0,000000;1,000000;0,000000;0;0,471824;0;60248,684949;1,000000;60248,684949;1;60,627045;0;33159,975242;0;33159,975242;1;93408,660191;1;93408,660191;1;60248,684949;1;0,000000;0;;-1,000000;-1,000000;1,000000;-60248,684949;-0,200829;-1,000000;-93408,660191;-0,311362;-1,000000
586;23;0,628619;8212,902541;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471824;0;100402,285276;0,000000;0,000000;0;60,104633;0;8212,902541;0;0,000000;0;0,000000;0;100402,285276;1;0,000000;0;-100402,285276;0;;1,000000;-1,000000;-0,500000;-92189,382735;-0,307298;-1,000000;-67242,310034;-0,224141;-1,000000
586;24;0,628619;25986,681881;0,000000;0,000000;1;97186,352821;2,000000;97186,352821;0;0,467774;0;0,000000;1,000000;0,000000;0;63,161813;0;25986,681881;0;0,000000;0;97186,352821;1;97186,352821;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-71199,670940;-0,237332;-1,000000;-97186,352821;-0,323955;-1,000000
586;25;0,628619;15778,236996;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467774;0;90985,550098;0,000000;0,000000;0;69,385299;0;15778,236996;0;0,000000;0;0,000000;0;90985,550098;1;0,000000;0;-90985,550098;0;;1,000000;-1,000000;-0,500000;-75207,313103;-0,250691;-1,000000;-90985,550098;-0,303285;-1,000000
586;26;0,628619;8383,820736;0,000000;0,000000;1;78813,662370;2,000000;78813,662370;0;0,464490;0;0,000000;0,000000;0,000000;0;57,194889;0;8383,820736;0;0,000000;0;78813,662370;1;78813,662370;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-70429,841634;-0,234766;-1,000000;-78813,662370;-0,262712;-1,000000
586;27;0,628619;17651,351078;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464490;0;71616,705214;0,000000;0,000000;0;42,456262;0;17651,351078;0;0,000000;0;0,000000;0;71616,705214;1;0,000000;0;-71616,705214;0;;1,000000;-1,000000;-0,500000;-53965,354136;-0,179885;-1,000000;-71616,705214;-0,238722;-1,000000
586;28;0,628619;17122,202731;1,000000;17122,202731;1;53411,430643;2,000000;53411,430643;0;0,462265;0;0,000000;1,000000;0,000000;0;44,429101;0;17122,202731;0;17122,202731;1;70533,633374;1;70533,633374;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-53411,430643;-0,178038;-1,000000;-70533,633374;-0,235112;-1,000000
586;29;0,628619;19404,684649;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462265;0;54232,645077;0,000000;0,000000;0;49,481780;0;19404,684649;0;0,000000;0;0,000000;0;54232,645077;1;0,000000;0;-54232,645077;0;;1,000000;-1,000000;-0,500000;-34827,960428;-0,116093;-1,000000;-37110,442346;-0,123701;-1,000000
586;30;0,628619;24719,213557;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462265;0;63390,464296;0,000000;0,000000;0;49,646003;0;24719,213557;0;0,000000;0;0,000000;0;63390,464296;1;0,000000;0;-63390,464296;0;;1,000000;-1,000000;-0,500000;-38671,250739;-0,128904;-1,000000;-63390,464296;-0,211302;-1,000000
586;31;0,628619;23512,044208;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462265;0;60410,281514;1,000000;60410,281514;1;37,715400;0;23512,044208;0;0,000000;0;60410,281514;1;60410,281514;1;60410,281514;1;0,000000;0;;1,000000;-1,000000;1,000000;-36898,237306;-0,122994;-1,000000;-60410,281514;-0,201368;-1,000000
586;32;0,628619;21285,524237;1,000000;21285,524237;1;0,000000;0,000000;0,000000;0;0,462265;0;39628,589666;1,000000;39628,589666;1;34,997402;0;21285,524237;0;21285,524237;1;60914,113903;1;60914,113903;1;39628,589666;1;0,000000;0;;-1,000000;-1,000000;1,000000;-39628,589666;-0,132095;-1,000000;-60914,113903;-0,203047;-1,000000
586;33;0,628619;22039,698538;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462265;0;55798,651046;1,000000;55798,651046;1;38,989786;0;22039,698538;0;0,000000;0;55798,651046;1;55798,651046;1;55798,651046;1;0,000000;0;;1,000000;-1,000000;1,000000;-33758,952507;-0,112530;-1,000000;-34513,126809;-0,115044;-1,000000
586;34;0,628619;19293,429815;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462265;0;120000,000000;1,000000;120000,000000;1;85,667021;0;19293,429815;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-100706,570185;-0,335689;-1,000000;-120000,000000;-0,400000;-1,000000
586;35;0,628619;36775,943177;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462265;0;120000,000000;1,000000;120000,000000;1;94,693950;0;36775,943177;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-83224,056823;-0,277414;-1,000000;-120000,000000;-0,400000;-1,000000
586;36;0,628619;16051,439853;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462265;0;116905,582108;1,000000;116905,582108;1;107,291103;1;16051,439853;0;0,000000;0;116905,582108;1;116905,582108;1;116905,582108;1;0,000000;0;;1,000000;-1,000000;1,000000;-100854,142255;-0,336180;-1,000000;-116905,582108;-0,389685;-1,000000
