time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7943971985992997,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.8532977343362251,0.36284458663338565,1,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-8.991670440263775,-8.991670440263775,0.0,1,0,0,14.0,1.0,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-11-05 01:00:00,0.7943971985992997,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-2.3487906959012745,0.37915563313270007,1,1,4.697581391802549,1,1,0,expensive,3.4028805283,1,3.4028805283,1,-9.248328775798726,-9.248328775798726,0.0,1,0,0,9.99,1.0,11.568330960909803,-13.0,-3.0,-3.0
2019-11-05 02:00:00,0.7943971985992997,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-2.099998692442,0.3937389573857695,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.706036374642,-9.506038989758,-4.199997384884,0,0,0,9.1,-16.479184330021646,11.568330960909803,-13.0,5.0,-3.0
2019-11-05 02:00:00,0.7943971985992997,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-2.178889574266268,0.40887013498484076,1,1,4.357779148532536,1,1,1,expensive,3.3939623178,1,3.3939623178,1,5.572851892066268,5.572851892066268,0.0,1,2,2,9.1,1.0,17.3072340585,-13.0,-9.0,12.0
2019-11-05 03:00:00,0.7943971985992997,0.0,0,0.0,0,5.7690780195,2,0.0,0,5.412440432356924,0.37128374309347323,1,2,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,5.412440432356924,5.412440432356924,0.0,1,2,2,8.45,1.0,-28.693354967,-7.0,12.0,12.0
2019-11-05 04:00:00,0.7943971985992997,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.37128374309347323,1,0,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-15.0,-9.598604291098475,-5.401395708901525,0,0,0,13.62,1.0,-16.0,-16.0,5.0,-9.0
2019-11-05 05:00:00,0.7943971985992997,0.0,0,0.0,0,7.6648085257,3,0.0,0,-5.4461005419352775,0.40910388574580153,1,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-5.4461005419352775,5.4461005419352775,-10.892201083870555,0,0,2,19.99,-16.0,-16.0,48.0,5.0,24.0
2019-11-05 06:00:00,0.7943971985992997,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.40910388574580153,1,0,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,11.0057074216,5.538665843275751,5.467041578324249,1,4,2,30.0,4.046328768,34.5800076369,-32.0,12.0,30.0
2019-11-05 07:00:00,0.7943971985992997,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,4.420776901414775,0.3784040461526434,1,2,0.0,1,0,0,expensive,12.8754454683,5,1.348776256,0,-9.230446842585225,-9.230446842585225,0.0,1,0,0,35.0,11.568330960909803,-16.0,-24.0,-3.0,-15.0
2019-11-05 08:00:00,0.7943971985992997,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-6.008329559736225,0.4201285569841449,1,1,12.01665911947245,1,4,0,expensive,17.9167790021,5,0.0,0,-8.991670440263775,-8.991670440263775,0.0,1,0,0,35.01,-16.0,-16.0,60.0,-3.0,-15.0
2019-11-05 09:00:00,0.7943971985992997,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-8.036492507005896,0.47593753272724143,1,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,6.326522783094104,6.326522783094105,-8.881784197001252e-16,0,2,2,33.42,-25.2901208365,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.7943971985992997,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.47593753272724143,1,0,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,5.0580241673,6.515334960260186,-1.457310792960186,0,2,2,32.69,17.224081476000002,-72.93516450300001,-32.0,12.0,30.0
2019-11-05 11:00:00,0.7943971985992997,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.0,0.47593753272724143,1,0,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,5.741360492,6.526379683715583,-0.7850191917155831,0,2,2,31.25,13.3130523321,-72.477696736,-32.0,12.0,30.0
2019-11-05 12:00:00,0.7943971985992997,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,12.354249852968238,0.3901441309705176,1,2,24.708499705936475,1,5,1,expensive,18.9332234579,5,18.9332234579,5,55.99597301680471,6.578973604931761,49.41699941187295,1,5,2,30.01,12.426544974,43.113541099500004,-24.0,-9.0,30.0
2019-11-05 13:00:00,0.7943971985992997,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-2.4920155642087485,0.4074497946108561,1,1,4.984031128417497,1,2,1,expensive,18.5133620245,5,4.142181658,1,6.634197222208749,6.634197222208749,0.0,1,2,2,28.0,8.3411163201,-70.5316868715,60.0,-9.0,30.0
2019-11-05 14:00:00,0.7943971985992997,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,3.8075424648385123,0.381008527493922,1,2,0.0,1,0,0,expensive,16.886709481,5,2.7803721067,1,-8.412085428461488,-8.412085428461488,0.0,1,0,0,28.05,11.568330960909803,-16.0,-24.0,-3.0,-15.0
2019-11-05 15:00:00,0.7943971985992997,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,0.0,0.381008527493922,1,0,6.587388632326349,1,2,0,expensive,14.5114702136,5,0.0,0,-8.412611367673652,-8.412611367673652,0.0,1,0,0,30.5,-16.0,-16.0,-32.0,-3.0,-15.0
2019-11-05 16:00:00,0.7943971985992997,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-5.845291583320901,0.4216008301558727,1,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,6.524801866079097,6.524801866079097,0.0,1,2,2,36.99,-16.479184330021646,32.9656829514,48.0,12.0,24.0
2019-11-05 17:00:00,0.7943971985992997,0.0,0,0.0,1,10.9885609838,4,0.0,0,-6.61684122820741,0.46755111646286857,1,1,13.23368245641482,1,5,0,expensive,10.9885609838,4,0.0,0,-8.38315877179259,-8.38315877179259,0.0,1,0,0,45.0,-16.479184330021646,-16.0,36.0,-3.0,-9.0
2019-11-05 18:00:00,0.7943971985992997,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-2.64806878256174,0.4859404830084362,1,1,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-8.06180991316174,-8.06180991316174,0.0,1,0,0,48.01,-16.479184330021646,11.568330960909803,36.0,5.0,-9.0
2019-11-05 19:00:00,0.7943971985992997,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,1.023073334099677,0.4788358070771884,1,2,2.046146668199354,1,0,1,expensive,8.0980076161,3,8.0980076161,3,11.16722761839903,7.074934282000323,4.092293336398707,1,4,2,47.56,1.0,20.275482704399998,-14.0,-9.0,12.0
