episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2277;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470600;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2277;0;0,042946;66161,507930;1,000000;66161,507930;1;40016,264826;1,000000;-40016,264826;0;0,472267;0;0,000000;0,000000;0,000000;0;28,600077;0;66161,507930;0;66161,507930;1;66161,507930;1;66161,507930;1;0,000000;0;0,000000;0;;1,000000;0,527733;0,200000;40016,264826;0,133388;1,000000;-26145,243104;-0,087151;-1,000000
2277;1;0,042946;92383,501190;1,000000;92383,501190;1;58399,936429;1,000000;-58399,936429;0;0,474700;0;0,000000;0,000000;0,000000;0;20,387329;0;92383,501190;0;92383,501190;1;92383,501190;1;92383,501190;1;0,000000;0;0,000000;0;;1,000000;0,525300;0,200000;58399,936429;0,194666;1,000000;32177,943169;0,107260;1,000000
2277;2;0,042946;40912,178202;1,000000;40912,178202;1;5018,270955;1,000000;-5018,270955;0;0,474909;0;0,000000;0,000000;0,000000;0;22,543999;0;40912,178202;0;40912,178202;1;40912,178202;1;40912,178202;1;0,000000;0;0,000000;0;;1,000000;0,525091;0,200000;5018,270955;0,016728;1,000000;56489,593944;0,188299;1,000000
2277;3;0,042946;66336,436959;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474909;0;66742,722081;1,000000;66742,722081;1;44,045669;0;66336,436959;0;0,000000;0;66742,722081;1;66742,722081;1;66742,722081;1;0,000000;0;;1,000000;1,000000;-0,250000;-406,285122;-0,001354;0,000000;-25830,543880;-0,086102;-1,000000
2277;4;0,042946;40374,060605;0,000000;0,000000;1;60633,003740;2,000000;60633,003740;0;0,472383;0;0,000000;0,000000;0,000000;0;44,622664;0;40374,060605;0;0,000000;0;60633,003740;1;60633,003740;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20258,943135;-0,067530;-1,000000;-60633,003740;-0,202110;-1,000000
2277;5;0,042946;27149,612529;0,000000;0,000000;1;52617,313283;2,000000;52617,313283;0;0,470191;0;0,000000;0,000000;0,000000;0;30,592986;0;27149,612529;0;0,000000;0;52617,313283;1;52617,313283;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25467,700753;-0,084892;-1,000000;-52617,313283;-0,175391;-1,000000
2277;6;0,042946;63112,886772;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470191;0;64801,605959;1,000000;64801,605959;1;37,861443;0;63112,886772;0;0,000000;0;64801,605959;1;64801,605959;1;64801,605959;1;0,000000;0;;1,000000;1,000000;-0,250000;-1688,719187;-0,005629;0,000000;-64801,605959;-0,216005;-1,000000
2277;7;0,042946;30332,409557;0,000000;0,000000;1;45135,334639;2,000000;45135,334639;0;0,468310;0;0,000000;1,000000;0,000000;0;32,108092;0;30332,409557;0;0,000000;0;45135,334639;1;45135,334639;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14802,925082;-0,049343;-1,000000;-45135,334639;-0,150451;-1,000000
2277;8;0,042946;39186,578448;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468310;0;41296,122624;1,000000;41296,122624;1;35,225745;0;39186,578448;0;0,000000;0;41296,122624;1;41296,122624;1;41296,122624;1;0,000000;0;;1,000000;1,000000;-0,250000;-2109,544176;-0,007032;0,000000;-41296,122624;-0,137654;-1,000000
2277;9;0,042946;56373,418521;1,000000;56373,418521;1;13177,783458;1,000000;-13177,783458;0;0,468859;0;0,000000;0,000000;0,000000;0;12,056559;0;56373,418521;0;56373,418521;1;56373,418521;1;56373,418521;1;0,000000;0;0,000000;0;;1,000000;0,531141;0,200000;13177,783458;0,043926;1,000000;-43195,635063;-0,143985;-1,000000
2277;10;0,042946;62258,957207;1,000000;62258,957207;1;18346,634237;1,000000;-18346,634237;0;0,469623;0;0,000000;0,000000;0,000000;0;30,161418;0;62258,957207;0;62258,957207;1;62258,957207;1;62258,957207;1;0,000000;0;0,000000;0;;1,000000;0,530377;0,200000;18346,634237;0,061155;1,000000;12461,095551;0,041537;1,000000
2277;11;0,042946;38751,672555;1,000000;38751,672555;1;6412,294411;1,000000;-6412,294411;0;0,469891;0;0,000000;0,000000;0,000000;0;18,188133;0;38751,672555;0;38751,672555;1;38751,672555;1;38751,672555;1;0,000000;0;0,000000;0;;1,000000;0,530109;0,200000;6412,294411;0,021374;1,000000;29919,579064;0,099732;1,000000
2277;12;0,042946;62747,320302;1,000000;62747,320302;1;23182,519966;1,000000;-23182,519966;0;0,470857;0;0,000000;0,000000;0,000000;0;20,474092;0;62747,320302;0;62747,320302;1;62747,320302;1;62747,320302;1;0,000000;0;0,000000;0;;1,000000;0,529143;0,200000;23182,519966;0,077275;1,000000;-813,127782;-0,002710;0,000000
2277;13;0,042946;57484,912123;1,000000;57484,912123;1;19046,691286;1,000000;-19046,691286;0;0,471650;0;0,000000;0,000000;0,000000;0;20,498984;0;57484,912123;0;57484,912123;1;57484,912123;1;57484,912123;1;0,000000;0;0,000000;0;;1,000000;0,528350;0,200000;19046,691286;0,063489;1,000000;24309,099466;0,081030;1,000000
2277;14;0,042946;84865,334044;1,000000;84865,334044;1;49016,169489;1,000000;-49016,169489;0;0,473693;0;0,000000;0,000000;0,000000;0;20,479290;0;84865,334044;0;84865,334044;1;84865,334044;1;84865,334044;1;0,000000;0;0,000000;0;;1,000000;0,526307;0,200000;49016,169489;0,163387;1,000000;21635,747568;0,072119;1,000000
