episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1030;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472938;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1030;0;0,587835;24429,657586;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472938;0;62854,520673;0,000000;0,000000;0;52,842462;0;24429,657586;0;0,000000;0;0,000000;0;62854,520673;1;0,000000;0;-62854,520673;0;;1,000000;-1,000000;-0,500000;-38424,863087;-0,128083;-1,000000;-62854,520673;-0,209515;-1,000000
1030;1;0,587835;35344,458479;1,000000;35344,458479;1;6533,400261;1,000000;-6533,400261;0;0,473211;0;0,000000;1,000000;0,000000;0;26,961064;0;35344,458479;0;35344,458479;1;35344,458479;1;35344,458479;1;0,000000;0;0,000000;0;;1,000000;0,526789;-1,000000;6533,400261;0,021778;1,000000;-28811,058218;-0,096037;-1,000000
1030;2;0,587835;33644,755776;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473211;0;29984,352556;1,000000;29984,352556;1;32,245469;0;33644,755776;0;0,000000;0;29984,352556;1;29984,352556;1;29984,352556;1;0,000000;0;;-1,000000;0,526789;-1,000000;3660,403220;0,012201;1,000000;5360,105923;0,017867;1,000000
1030;3;0,587835;37580,875364;1,000000;37580,875364;1;0,000000;0,000000;0,000000;0;0,473211;0;0,000000;0,000000;0,000000;0;29,921529;0;37580,875364;0;37580,875364;1;37580,875364;1;32276,389612;1;0,000000;0;5304,485753;1;;1,000000;-1,000000;0,200000;5304,485753;0,017682;1,000000;-32276,389612;-0,107588;-1,000000
1030;4;0,587835;26995,717668;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473211;0;34380,018523;0,000000;0,000000;0;29,674226;0;26995,717668;0;0,000000;0;0,000000;0;34380,018523;1;0,000000;0;-34380,018523;0;;1,000000;-1,000000;-0,500000;-7384,300855;-0,024614;-1,000000;3200,856841;0,010670;1,000000
1030;5;0,587835;47374,195055;1,000000;47374,195055;1;20776,083866;1,000000;-20776,083866;0;0,474076;0;0,000000;0,000000;0,000000;0;27,550991;0;47374,195055;0;47374,195055;1;47374,195055;1;47374,195055;1;0,000000;0;0,000000;0;;1,000000;0,525924;0,200000;20776,083866;0,069254;1,000000;-26598,111189;-0,088660;-1,000000
1030;6;0,587835;20778,867828;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474076;0;31647,659367;1,000000;31647,659367;1;28,454857;0;20778,867828;0;0,000000;0;31647,659367;1;31647,659367;1;31647,659367;1;0,000000;0;;1,000000;-1,000000;1,000000;-10868,791539;-0,036229;-1,000000;15726,535688;0,052422;1,000000
1030;7;0,587835;42763,963684;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474076;0;79423,726098;0,000000;0,000000;0;57,152190;0;42763,963684;0;0,000000;0;0,000000;0;79423,726098;1;0,000000;0;-79423,726098;0;;1,000000;-1,000000;-0,500000;-36659,762414;-0,122199;-1,000000;-79423,726098;-0,264746;-1,000000
1030;8;0,587835;20762,119307;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474076;0;80853,479291;0,000000;0,000000;0;56,293889;0;20762,119307;0;0,000000;0;0,000000;0;80853,479291;1;0,000000;0;-80853,479291;0;;1,000000;-1,000000;-0,500000;-60091,359984;-0,200305;-1,000000;-80853,479291;-0,269512;-1,000000
