episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3616;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457477;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3616;0;0,006751;39884,276072;1,000000;39884,276072;1;22694,640556;1,000000;-22694,640556;0;0,458422;0;0,000000;0,000000;0,000000;0;36,217857;0;39884,276072;0;39884,276072;1;39884,276072;1;39884,276072;1;0,000000;0;0,000000;0;;1,000000;0,541578;0,200000;22694,640556;0,075649;1,000000;-17189,635516;-0,057299;-1,000000
3616;1;0,006751;50229,501976;1,000000;50229,501976;1;32601,193406;1,000000;-32601,193406;0;0,459781;0;0,000000;0,000000;0,000000;0;13,549061;0;50229,501976;0;50229,501976;1;50229,501976;1;50229,501976;1;0,000000;0;0,000000;0;;1,000000;0,540219;0,200000;32601,193406;0,108671;1,000000;22255,967502;0,074187;1,000000
3616;2;0,006751;34686,540065;0,000000;0,000000;1;45719,818873;2,000000;45719,818873;0;0,457876;0;0,000000;0,000000;0,000000;0;54,228863;0;34686,540065;0;0,000000;0;45719,818873;1;45719,818873;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11033,278808;-0,036778;-1,000000;4509,683103;0,015032;1,000000
3616;3;0,006751;17223,661735;0,000000;0,000000;1;51479,871582;2,000000;51479,871582;0;0,455731;0;0,000000;0,000000;0,000000;0;59,024891;0;17223,661735;0;0,000000;0;51479,871582;1;51479,871582;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34256,209847;-0,114187;-1,000000;-51479,871582;-0,171600;-1,000000
3616;4;0,006751;27238,306648;0,000000;0,000000;1;50197,818319;2,000000;50197,818319;0;0,453639;0;0,000000;0,000000;0,000000;0;54,844859;0;27238,306648;0;0,000000;0;50197,818319;1;50197,818319;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22959,511671;-0,076532;-1,000000;-50197,818319;-0,167326;-1,000000
3616;5;0,006751;32547,671834;0,000000;0,000000;1;52361,871358;2,000000;52361,871358;0;0,451457;0;0,000000;0,000000;0,000000;0;55,225291;0;32547,671834;0;0,000000;0;52361,871358;1;52361,871358;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19814,199524;-0,066047;-1,000000;-52361,871358;-0,174540;-1,000000
3616;6;0,006751;15428,807645;0,000000;0,000000;1;36741,337097;2,000000;36741,337097;0;0,449926;0;0,000000;0,000000;0,000000;0;45,225017;0;15428,807645;0;0,000000;0;36741,337097;1;36741,337097;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21312,529451;-0,071042;-1,000000;-36741,337097;-0,122471;-1,000000
3616;7;0,006751;32264,460515;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449926;0;32157,365526;1,000000;32157,365526;1;37,961611;0;32264,460515;0;0,000000;0;32157,365526;1;32157,365526;1;32157,365526;1;0,000000;0;;1,000000;1,000000;-0,250000;107,094989;0,000357;0,000000;-32157,365526;-0,107191;-1,000000
3616;8;0,006751;32244,873889;0,000000;0,000000;1;35795,816256;2,000000;35795,816256;0;0,448435;0;0,000000;0,000000;0,000000;0;39,857795;0;32244,873889;0;0,000000;0;35795,816256;1;35795,816256;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3550,942367;-0,011836;-1,000000;-35795,816256;-0,119319;-1,000000
