time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.552776388194097,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-2.4365617375268194,0.4967527940878911,1,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,11.92645355257318,11.92645355257318,0.0,1,4,4,33.42,-8.0,9.139129871469178,-32.5,5.0,30.0
2019-11-05 10:00:00,0.552776388194097,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,7.224368933479497,0.4465835653831724,1,2,0.0,0,0,0,expensive,19.5917621113,5,5.0580241673,2,-2.7176068992205025,-2.7176068992205025,0.0,1,0,0,32.69,11.998910451151142,-40.0,13.998728859676332,5.0,-15.0
2019-11-05 11:00:00,0.552776388194097,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.4465835653831724,1,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,12.30321407713697,8.02517931546303,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,12.0,30.0
2019-11-05 12:00:00,0.552776388194097,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-7.964677472901124,0.5018938256116524,1,1,15.929354945802247,1,5,0,expensive,18.9332234579,5,4.4376841107,1,-2.597638416398876,-2.597638416398876,0.0,1,0,0,30.01,11.998910451151142,-40.0,-40.0,-6.0,-30.0
2019-11-05 13:00:00,0.552776388194097,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,1.8647139011115144,0.48894442352060025,2,2,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,16.235894267611513,12.506466465388486,3.729427802223027,1,5,5,28.0,-13.901860533499999,42.319012122900006,-7.0,12.0,30.0
2019-11-05 14:00:00,0.552776388194097,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.48894442352060025,1,0,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,1.8867094810000005,-2.58078334029997,4.46749282129997,1,0,0,28.05,11.998910451151142,11.998910451151142,-8.0,5.0,-15.0
2019-11-05 15:00:00,0.552776388194097,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.9362516302646124,0.4824426760882072,1,2,1.8725032605292249,1,0,1,expensive,14.5114702136,5,13.3544768149,5,16.16323170569384,12.418225184635387,3.7450065210584516,1,5,5,30.5,-0.9131737065,36.5623761243,-7.0,-9.0,30.0
2019-11-05 16:00:00,0.552776388194097,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,12.300239651943045,0.397024345171936,1,2,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,12.300239651943045,12.300239651943045,0.0,1,5,5,36.99,1.0,-54.942804919,-7.0,12.0,24.0
2019-11-05 17:00:00,0.552776388194097,0.0,0,0.0,0,10.9885609838,4,0.0,0,0.0,0.397024345171936,1,0,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,0.0,12.473747788255316,-12.473747788255316,0,0,5,45.0,1.0,-40.0,-17.6,5.0,18.0
2019-11-05 18:00:00,0.552776388194097,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.397024345171936,1,0,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-5.4137411306,-1.9204609472486993,-3.4932801833513007,0,0,0,48.01,1.0,11.998910451151142,-17.6,5.0,-9.0
2019-11-05 19:00:00,0.552776388194097,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,5.239314953458102,0.3606402135506992,1,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,13.337322569558102,13.337322569558102,0.0,1,5,5,47.56,1.0,20.275482704399998,-7.0,12.0,12.0
2019-11-05 20:00:00,0.552776388194097,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,6.452911001548627,0.3158283315955004,1,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-1.788594763651373,-1.788594763651373,0.0,1,0,0,43.3,1.0,11.998910451151142,13.998728859676332,5.0,-6.0
2019-11-05 21:00:00,0.552776388194097,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,0.0,0.3158283315955004,1,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,12.947672869153974,-7.102555854053975,0,2,5,41.21,-26.876392038420825,11.940657044240766,-26.400000000000002,5.0,12.0
2019-11-05 22:00:00,0.552776388194097,0.0,0,0.0,0,4.8725697801,2,0.0,0,12.468790412932108,0.22923950928347184,1,2,0.0,1,0,0,expensive,4.8725697801,2,0.0,0,-2.5312095870678917,-2.5312095870678917,0.0,1,0,0,38.3,1.0,-32.0,-40.0,49.892575285457106,-3.0
2019-11-05 23:00:00,0.552776388194097,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.22923950928347184,0,0,7.8459040725289535,1,3,0,expensive,4.0369245772,1,4.0369245772,1,-3.1171713502710467,-3.1171713502710467,0.0,1,0,0,36.97,1.0,11.998910451151142,-8.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.552776388194097,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,0.0,0.22923950928347184,0,0,15.031781107325646,1,5,0,expensive,0.1655486835,0,0.1655486835,0,0.19732979082564575,0.1973297908256466,-8.604228440844963e-16,0,0,0,54.44,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.552776388194097,0.0,0,0.0,1,0.4276148762,0,0.0,0,0.0,0.22923950928347184,0,0,14.604427702170002,1,5,0,expensive,0.4276148762,0,0.0,0,-0.3955722978299985,-0.3955722978299985,0.0,1,0,0,51.78,-26.876392038420825,-40.0,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.552776388194097,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,-13.188718247649348,0.3208278304477034,0,1,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-27.089289338749346,-0.7118528434506519,-26.377436495298696,0,0,0,48.77,-26.876392038420825,11.998910451151142,-32.5,5.0,-3.0
2019-02-05 03:00:00,0.552776388194097,0.0,0,0.0,1,2.4513690038,1,0.0,0,14.055150516358584,0.2232226185285466,1,2,0.0,1,0,0,expensive,2.4513690038,1,0.0,0,-0.9448494836414163,-0.9448494836414163,0.0,1,0,0,48.77,-26.876392038420825,-40.0,-50.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.552776388194097,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-10.52870622161873,0.2963386339564545,0,1,21.05741244323746,1,5,1,expensive,3.4153990875,1,3.4153990875,1,13.94410530911873,13.944105309118731,-1.7763568394002505e-15,0,5,5,49.15,1.0,14.790737319600002,-32.5,-9.0,12.0
2019-02-05 05:00:00,0.552776388194097,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,9.037654937470126,0.2335771413351342,1,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,13.967900710670126,13.967900710670127,-1.7763568394002505e-15,0,5,5,59.46,-0.3080323365,16.553530463399998,-50.0,10.0,12.0
2019-02-05 06:00:00,0.552776388194097,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,8.428109758155792,0.1750486013479412,0,2,0.0,1,0,1,expensive,5.579449955099999,2,5.579449955099999,2,14.007559713255791,14.007559713255791,0.0,1,5,5,64.09,12.6566424921,17.861412210300003,-50.0,-6.0,24.0
2019-02-05 07:00:00,0.552776388194097,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,-10.017709622487986,0.24461602928188553,0,1,20.035419244975973,1,5,0,expensive,10.1726849008,4,4.2188808307,1,-0.7634095468120137,-0.7634095468120137,0.0,1,0,0,68.07,11.998910451151142,-40.0,-25.0,55.544543546069704,-15.0
2019-02-05 08:00:00,0.552776388194097,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-3.501408487964751,0.26893136600386297,0,1,0.0,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,14.686720132535251,14.686720132535251,0.0,1,5,5,68.0,30.959464604100003,33.983222298,-32.5,-9.0,30.0
2019-02-05 09:00:00,0.552776388194097,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,15.029770504901226,0.16455795971982667,1,2,0.0,0,0,1,expensive,21.647562300700002,5,0.0,0,15.029770504901226,15.029770504901226,0.0,1,5,5,65.79,1.0,-61.690963459,-50.0,10.0,30.0
2019-02-05 10:00:00,0.552776388194097,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.16455795971982667,0,0,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,12.3381926918,15.099173759426133,-2.7609810676261333,0,5,5,62.85,1.0,38.4370464282,-8.0,10.0,30.0
2019-02-05 11:00:00,0.552776388194097,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.16455795971982667,0,0,2.0092119319265027,1,0,1,expensive,12.8123488094,5,12.8123488094,5,14.821560741326502,14.821560741326502,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.552776388194097,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,0.0,0.16455795971982667,0,0,0.0,0,0,0,expensive,21.153929560999998,5,8.0494412387,3,-6.9505587613,-0.4610096520963385,-6.4895491092036615,0,0,0,58.18,11.998910451151142,-40.0,-8.0,-55.544543546069704,-15.0
2019-02-05 13:00:00,0.552776388194097,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,0.0,0.16455795971982667,0,0,0.0,0,0,0,expensive,20.380488581599998,5,13.1196520356,5,-1.8803479644000003,-0.729699394614201,-1.1506485697857993,0,0,0,57.96,-40.0,11.998910451151142,-8.0,-55.544543546069704,-15.0
2019-02-05 14:00:00,0.552776388194097,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,0.0,0.16455795971982667,0,0,1.2262086225988043,1,0,1,expensive,18.2264374389,5,12.6623740829,5,13.888582705498804,13.888582705498804,0.0,1,5,5,58.04,-14.4288647565,33.2608472469,-8.0,-6.0,30.0
2019-02-05 15:00:00,0.552776388194097,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-0.40240282385113346,0.16735242377434842,0,1,0.0,1,0,0,expensive,13.9727220336,5,13.9727220336,5,-1.4296807902511333,-1.4296807902511333,0.0,1,0,0,60.35,11.998910451151142,11.998910451151142,-25.0,55.544543546069704,-9.0
2019-02-05 16:00:00,0.552776388194097,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,4.656449127716181,0.1350159714985416,0,2,0.0,1,0,1,expensive,8.7855726468,3,8.7829953735,3,13.439444501216181,13.439444501216181,0.0,1,5,5,63.06,1.0,21.7060426572,-50.0,-6.0,12.0
2019-02-05 17:00:00,0.552776388194097,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.1350159714985416,0,0,6.333980182284227,1,2,0,expensive,7.2353475524,2,7.2353475524,2,-1.4306722653157724,-1.4306722653157724,0.0,1,0,0,65.79,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 18:00:00,0.552776388194097,0.0,0,0.0,0,4.8995662718,2,0.0,0,-14.074980017651415,0.23275888828778754,0,1,28.14996003530283,1,5,0,expensive,4.8995662718,2,0.0,0,-0.9250199823485854,-0.9250199823485854,0.0,1,0,0,66.83,1.0,-40.0,-50.0,55.544543546069704,607.5
2019-02-05 19:00:00,0.552776388194097,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,12.75240760472152,0.1442005021438881,0,2,0.0,1,0,0,expensive,2.0552724857,0,2.0552724857,0,-0.19231990957847955,-0.19231990957847955,0.0,1,0,0,67.5,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.552776388194097,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,14.066774223111556,0.04651457003894674,0,2,0.0,1,0,0,expensive,0.7131445655,0,0.7131445655,0,-0.22008121138844317,-0.22008121138844317,0.0,1,0,0,67.1,1.0,11.998910451151142,-50.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.552776388194097,0.0,0,0.0,0,0.4099254082,0,0.0,0,0.0,0.04651457003894674,0,0,0.0,0,0,0,expensive,0.4099254082,0,0.0,0,-15.0,-0.19727728490168772,-14.802722715098312,0,0,0,63.75,1.0,-40.0,-8.0,-55.544543546069704,562.59
2019-02-05 22:00:00,0.552776388194097,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,-14.214568140762346,0.1452268487942408,0,1,28.42913628152469,1,5,0,expensive,0.5078450941,0,0.5078450941,0,-0.277586765137654,-0.277586765137654,0.0,1,0,0,62.51,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.552776388194097,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.1452268487942408,0,0,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,1.1103799694,14.48842511960694,-13.37804515020694,0,0,5,63.25,1.0,11.998910451151142,-8.0,-55.544543546069704,-625.5
2019-01-05 00:00:00,0.552776388194097,0.0,0,0.0,0,2.3012595704,0,0.0,0,0.0,0.1452268487942408,0,0,16.403954944494412,1,5,1,expensive,2.3012595704,0,0.0,0,16.403954944494412,16.403954944494412,0.0,1,5,5,69.5,1.0,-8.923874321,-8.0,-6.0,-612.6299999999999
2019-01-05 01:00:00,0.552776388194097,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,14.188879902239982,0.04669296058424092,0,2,0.0,1,0,1,expensive,1.7847748642,0,1.7847748642,0,15.973654766439982,15.973654766439982,0.0,1,5,5,68.07,1.0,5.3158229052,-50.0,-6.0,-594.0
2019-01-05 02:00:00,0.552776388194097,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.04669296058424092,0,0,14.126361693127222,1,5,0,expensive,1.7719409684,0,1.7719409684,0,0.8983026615272225,0.8983026615272234,-8.881784197001252e-16,0,0,0,66.0,1.0,11.998910451151142,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.552776388194097,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.04669296058424092,0,0,13.964090254085667,1,5,0,expensive,1.758721321,0,1.758721321,0,0.7228115750856667,0.7228115750856663,4.440892098500626e-16,1,0,0,63.93,1.0,11.998910451151142,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.552776388194097,0.0,0,0.0,1,1.3958667973,0,0.0,0,0.0,0.04669296058424092,0,0,15.811052855838765,1,5,0,expensive,1.3958667973,0,0.0,0,0.8110528558387653,0.8110528558387653,0.0,1,0,0,62.0,-26.876392038420825,-40.0,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.552776388194097,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.04669296058424092,0,0,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-13.4604070405,1.1243589762654942,-14.584766016765494,0,0,0,60.84,1.0,11.998910451151142,-8.0,-55.544543546069704,566.28
2019-01-05 06:00:00,0.552776388194097,0.0,0,0.0,0,1.4585330695,0,0.0,0,-16.88878625110413,0.1639761984391307,0,1,33.77757250220826,1,5,1,expensive,1.4585330695,0,0.0,0,16.88878625110413,16.88878625110413,0.0,1,5,5,62.92,-1.0137596265,-7.472422549499999,-50.0,-6.0,-547.11
2019-01-05 07:00:00,0.552776388194097,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,-16.723869802888444,0.28011418318141157,0,1,33.44773960577689,1,5,0,expensive,1.6972364352,0,1.4944845099,0,3.2183543127884437,3.2183543127884455,-1.7763568394002505e-15,0,1,1,60.79,-32.0,11.991951596868805,-32.5,-3.0,-3.0
2019-01-05 08:00:00,0.552776388194097,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,17.141573272067905,0.16107547990316223,1,2,0.0,0,0,0,expensive,3.1983787193,1,1.75594146,0,3.897514732067904,3.897514732067904,0.0,1,1,1,66.92,-32.0,11.991951596868805,-50.0,-55.544543546069704,-6.0
2019-01-05 09:00:00,0.552776388194097,2.8480002407,1,0.0,0,2.1476385725,0,0.0,0,-18.909412432843602,0.29239084402013166,0,1,37.818824865687205,1,5,1,expensive,4.995638813199999,2,0.0,0,18.909412432843602,18.909412432843602,0.0,1,5,5,69.12,-24.8117957665,-12.9988811575,-32.5,-9.0,18.0
2019-01-05 10:00:00,0.552776388194097,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,0.0,0.29239084402013166,1,0,13.926232303186133,1,5,1,expensive,7.5621353848,3,4.9623591533,2,18.888591456486132,18.888591456486132,0.0,1,5,5,68.25,16.1065299939,-15.6312534025,-17.6,-9.0,18.0
2019-01-05 11:00:00,0.552776388194097,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-10.38754859429828,0.36452659814720306,1,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,-1.8924545824982815,18.88264260609828,-20.77509718859656,0,0,5,67.67,11.998910451151142,11.998910451151142,-32.5,5.0,18.0
2019-01-05 12:00:00,0.552776388194097,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,9.463676733886617,0.29880662082854603,1,2,0.0,0,0,0,expensive,9.3267586912,3,9.3267586912,3,3.790435425086617,3.790435425086617,0.0,1,1,1,64.0,11.991951596868805,11.991951596868805,13.990610196346939,5.0,-9.0
2019-01-05 13:00:00,0.552776388194097,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,9.454101753950047,0.23315313642611513,1,2,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,18.628824989550047,18.628824989550047,0.0,1,5,5,61.57,10.730219796,12.7029576045,-50.0,10.0,18.0
2019-01-05 14:00:00,0.552776388194097,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.23315313642611513,0,0,10.753319976848344,1,4,1,expensive,7.811059133500001,3,7.811059133500001,3,18.564379110348344,18.564379110348344,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.552776388194097,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.23315313642611513,0,0,14.622147795274229,1,5,0,expensive,4.9195829661,2,3.8153225068,1,3.4374703020742285,3.437470302074228,4.440892098500626e-16,1,1,1,58.31,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 16:00:00,0.552776388194097,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.23315313642611513,0,0,13.606422864339358,1,5,0,expensive,4.7338828814,1,4.7338828814,1,3.3403057457393572,3.3403057457393572,0.0,1,1,1,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.552776388194097,0.0,0,0.0,1,0.0,0,0.0,0,-18.474154879465964,0.36144587864462874,0,1,0.0,0,0,0,expensive,0.0,0,0.0,0,-33.474154879465964,3.4741548794659636,-36.94830975893193,0,0,1,69.0,-26.876392038420825,1.0,-32.5,5.0,-3.0
2019-01-05 18:00:00,0.552776388194097,0.0,0,0.0,0,0.0,0,0.0,1,19.074988768638743,0.22898067886241524,1,2,0.0,0,0,0,expensive,0.0,0,0.0,0,4.074988768638743,4.074988768638743,0.0,1,1,1,68.71,1.0,11.991951596868805,-50.0,-55.544543546069704,-3.0
2019-01-05 19:00:00,0.552776388194097,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.22898067886241524,0,0,14.85374969191626,1,5,0,expensive,4.4770396434,1,4.4770396434,1,4.33078933531626,4.330789335316261,-8.881784197001252e-16,0,1,1,68.07,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.552776388194097,0.0,0,0.0,1,4.1566422921,1,0.0,0,19.15628972393935,0.09595088911283642,0,2,0.0,1,0,0,expensive,4.1566422921,1,0.0,0,4.156289723939349,4.156289723939349,0.0,1,1,1,65.38,-26.876392038420825,-32.0,-50.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.552776388194097,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.09595088911283642,0,0,15.432996528522702,1,5,0,expensive,3.6172053635,1,3.6172053635,1,4.050201892022702,4.050201892022702,0.0,1,1,1,65.76,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.552776388194097,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.09595088911283642,0,0,15.768190005115782,1,5,0,expensive,2.8447713834,1,2.8447713834,1,3.612961388515782,3.6129613885157816,4.440892098500626e-16,1,1,1,62.8,1.0,11.991951596868805,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.552776388194097,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,0.0,0.09595088911283642,0,0,15.741744491489786,1,5,0,expensive,2.0026847404,0,2.0026847404,0,2.7444292318897863,2.744429231889786,4.440892098500626e-16,1,1,1,63.75,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.552776388194097,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.09595088911283642,0,0,15.773374103300968,1,5,0,expensive,1.3454343628,0,1.3454343628,0,2.118808466100968,2.118808466100969,-8.881784197001252e-16,0,0,0,54.7,1.0,11.998910451151142,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.552776388194097,0.0,0,0.0,1,0.7658149718,0,0.0,0,0.0,0.09595088911283642,0,0,16.708337789339367,1,5,1,expensive,0.7658149718,0,0.0,0,16.708337789339367,16.708337789339367,0.0,1,5,5,54.05,-26.876392038420825,-2.2708066215000002,-8.0,-6.0,-432.54
2019-01-06 02:00:00,0.552776388194097,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,-16.107438155472416,0.2078080985258393,0,1,32.21487631094483,1,5,1,expensive,0.4541613243,0,0.4541613243,0,16.561599479772415,16.561599479772415,0.0,1,5,5,48.06,1.0,0.8632478757,-50.0,-6.0,-435.33
2019-01-06 03:00:00,0.552776388194097,0.0,0,0.0,0,0.2877492919,0,0.0,0,0.0,0.2078080985258393,0,0,16.425767395916527,1,5,1,expensive,0.2877492919,0,0.0,0,16.425767395916527,16.425767395916527,0.0,1,5,5,48.37,1.0,-0.767263071,-8.0,-6.0,-424.53000000000003
2019-01-06 04:00:00,0.552776388194097,0.0,0,0.0,0,0.1534526142,0,0.0,0,16.58936078158238,0.09260420420929501,0,2,0.0,1,0,0,expensive,0.1534526142,0,0.0,0,1.5893607815823785,1.5893607815823785,0.0,1,0,0,47.17,1.0,-40.0,-50.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.552776388194097,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,16.831320587533412,0.0,0,2,0.0,1,0,0,expensive,0.0594486137,0,0.0594486137,0,1.890769201233411,1.890769201233411,0.0,1,0,0,48.19,1.0,11.998910451151142,-50.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.552776388194097,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,0.0,0.0,0,0,17.54979817701676,1,5,1,expensive,0.0508671705,0,0.0508671705,0,17.60066534751676,17.60066534751676,0.0,1,5,5,50.2,3.8263331979,0.1011679596,-8.0,-6.0,-469.8
2019-01-06 07:00:00,0.552776388194097,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.0,0,0,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-14.9662773468,3.8697534302579406,-18.836030777057942,0,0,1,52.2,-40.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
