time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.802675585284281,0.0,0,0.0,1,0,0,0,0,7.254252809083111,0.8677795895254745,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,7.254252809083111,7.254252809083111,0.0,1,0,0,2,0,1.0,-7.0,-27,18
2019-01-01 01:00:00,0.802675585284281,0.0,0,0.0,0,0,0,0,0,-7.254252809083111,0.9181563451441073,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-7.254252809083111,7.254252809083111,-14.508505618166222,0,0,0,2,-3,1.0,-9.5,36,18
2019-01-01 02:00:00,0.802675585284281,0.0,0,0.0,1,0,0,0,1,-7.254252809083111,0.9685331007627399,3,1,14.508505618166222,1,1,1,acceptable,0.0,0,0.0,0,7.254252809083111,7.254252809083111,0.0,1,0,0,2,0,-0.0,-9.5,-27,18
2019-01-01 03:00:00,0.802675585284281,0.0,0,0.0,1,0,0,0,0,-7.254252809083111,1.0,3,1,14.508505618166222,1,1,1,acceptable,0.0,0,0.0,0,7.254252809083111,7.254252809083111,0.0,1,0,0,2,0,1.0,-9.5,-27,18
2019-01-01 04:00:00,0.802675585284281,0.0,0,0.0,1,0,0,0,0,7.254252809083111,0.9496232443813672,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,7.254252809083111,7.254252809083111,0.0,1,0,0,2,0,1.0,-7.0,-27,18
2019-01-01 05:00:00,0.802675585284281,0.0,0,0.0,1,0,0,0,1,-7.254252809083111,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-7.254252809083111,7.254252809083111,-14.508505618166222,0,0,0,2,0,-0.0,-9.5,36,18
2019-01-01 06:00:00,0.802675585284281,0.0,0,0.0,0,0,0,0,0,7.254252809083111,0.9496232443813672,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,7.254252809083111,7.254252809083111,0.0,1,0,0,2,-3,1.0,-7.0,36,18
2019-01-01 07:00:00,0.802675585284281,5.96658046,0,5.96658046,1,0,0,0,1,0.0,0.9496232443813672,3,0,1.2876723490831106,1,0,0,acceptable,5.96658046,0,5.96658046,0,-7.74574719091689,-7.745747190916889,-8.881784197001252e-16,0,0,0,2,-6,-0.0,-14.399999999999997,-27,-18
2019-01-01 08:00:00,0.802675585284281,32.1457762933,2,0.0,0,0,0,0,0,0.0,0.9496232443813672,3,0,0.0,0,0,0,acceptable,32.1457762933,2,0.0,0,-15.0,-7.745747190916889,-7.254252809083111,0,0,0,2,9,1.0,-19.199999999999996,36,-27
2019-01-01 09:00:00,0.802675585284281,47.5150206467,3,0.0,0,0,0,0,1,7.254252809083111,0.8992464887627345,3,2,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,7.254252809083111,7.254252809083111,0.0,1,0,0,2,12,-0.0,-96.0,36,72
2019-01-01 10:00:00,0.802675585284281,62.4906406933,4,0.0,0,0,0,0,0,7.254252809083111,0.8488697331441019,3,2,0.0,1,0,1,acceptable,62.4906406933,4,0.0,0,7.254252809083111,7.254252809083111,0.0,1,0,0,2,12,1.0,-96.0,-27,72
2019-01-01 11:00:00,0.802675585284281,63.5027865133,4,0.0,0,0,0,0,0,-7.254252809083111,0.8992464887627345,3,1,14.508505618166222,1,1,1,acceptable,63.5027865133,4,0.0,0,7.254252809083111,7.254252809083111,0.0,1,0,0,2,15,1.0,60.0,-27,90
2019-01-01 12:00:00,0.802675585284281,85.7896011,5,85.7896011,1,0,0,0,0,78.53534829091689,0.35386212563136726,3,2,157.07069658183377,1,5,1,acceptable,85.7896011,5,85.7896011,5,321.3956459727507,7.254252809083111,314.1413931636676,1,5,0,2,-15,1.0,-40.0,-9,30
2019-01-01 13:00:00,0.802675585284281,85.6420220933,5,85.6420220933,1,0,0,0,1,0.0,0.35386212563136726,1,0,78.38776928421689,1,5,1,acceptable,85.6420220933,5,85.6420220933,5,164.0297913775169,7.254252809083111,156.77553856843377,1,5,0,2,-15,-0.0,-48.0,-9,30
2019-01-01 14:00:00,0.802675585284281,73.2580792067,5,0.0,0,0,0,0,1,-7.254252809083111,0.40423888125,1,1,14.508505618166222,1,1,1,acceptable,73.2580792067,5,0.0,0,7.254252809083111,7.254252809083111,0.0,1,0,0,2,6,-0.0,24.0,-9,12
2019-01-01 15:00:00,0.802675585284281,36.8728568867,2,36.8728568867,1,0,0,0,0,0.0,0.40423888125,1,0,0.0,0,0,0,acceptable,36.8728568867,2,36.8728568867,2,21.8728568867,-7.745747190916889,29.618604077616887,1,1,0,2,0,1.0,-8.0,12,-3
2019-01-01 16:00:00,0.802675585284281,0.0,0,0.0,1,0,0,0,1,-7.254252809083111,0.4546156368686327,1,1,14.508505618166222,1,1,1,acceptable,0.0,0,0.0,0,7.254252809083111,7.254252809083111,0.0,1,0,0,2,0,-0.0,-6.5,-9,6
2019-01-01 17:00:00,0.802675585284281,0.0,0,0.0,1,0,0,0,1,0.0,0.4546156368686327,1,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,-7.745747190916889,-7.254252809083111,0,0,0,2,0,-0.0,-8.0,12,-3
2019-01-01 18:00:00,0.802675585284281,0.0,0,0.0,1,0,0,0,0,-7.254252809083111,0.5049923924872655,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-22.254252809083113,-7.745747190916889,-14.508505618166224,0,0,0,2,0,1.0,-8.0,24,-6
2019-01-01 19:00:00,0.802675585284281,0.0,0,0.0,1,0,0,0,1,-7.254252809083111,0.5553691481058982,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-22.254252809083113,-7.745747190916889,-14.508505618166224,0,0,0,2,0,-0.0,-8.0,24,-6
2019-01-01 20:00:00,0.802675585284281,0.0,0,0.0,1,0,0,0,0,7.254252809083111,0.5049923924872655,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,7.254252809083111,7.254252809083111,0.0,1,0,0,2,0,1.0,-7.0,24,12
2019-01-01 21:00:00,0.802675585284281,0.0,0,0.0,0,0,0,0,1,-7.254252809083111,0.5553691481058982,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-22.254252809083113,-7.745747190916889,-14.508505618166224,0,0,0,2,-3,-0.0,-8.0,24,-6
2019-01-01 22:00:00,0.802675585284281,0.0,0,0.0,1,0,0,0,1,0.0,0.5553691481058982,2,0,7.254252809083111,1,0,1,acceptable,0.0,0,0.0,0,7.254252809083111,7.254252809083111,0.0,1,0,0,2,0,-0.0,-8.0,-18,12
