episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
159;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480837;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
159;0;0,899233;49521,972110;0,000000;0,000000;1;87077,636233;2,000000;87077,636233;0;0,477209;0;0,000000;1,000000;0,000000;0;64,906203;0;49521,972110;0;0,000000;0;87077,636233;1;87077,636233;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37555,664123;-0,125186;-1,000000;-87077,636233;-0,290259;-1,000000
159;1;0,899233;44161,776399;0,000000;0,000000;1;86449,672780;2,000000;86449,672780;0;0,473607;0;0,000000;1,000000;0,000000;0;71,422166;0;44161,776399;0;0,000000;0;86449,672780;1;86449,672780;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42287,896381;-0,140960;-1,000000;-86449,672780;-0,288166;-1,000000
159;2;0,899233;54912,555237;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473607;0;94589,580651;1,000000;94589,580651;1;76,610373;0;54912,555237;0;0,000000;0;94589,580651;1;94589,580651;1;94589,580651;1;0,000000;0;;1,000000;-1,000000;1,000000;-39677,025414;-0,132257;-1,000000;-94589,580651;-0,315299;-1,000000
159;3;0,899233;46669,663922;1,000000;46669,663922;1;0,000000;1,000000;0,000000;0;0,473607;0;2862,415175;0,000000;0,000000;0;52,116396;0;46669,663922;0;46669,663922;1;46669,663922;1;49532,079097;1;0,000000;0;-2862,415175;0;;1,000000;-1,000000;-0,250000;-2862,415175;-0,009541;0,000000;-49532,079097;-0,165107;-1,000000
159;4;0,899233;32149,483597;1,000000;32149,483597;1;0,000000;0,000000;0,000000;0;0,473607;0;21107,510963;1,000000;21107,510963;1;43,465570;0;32149,483597;0;32149,483597;1;53256,994560;1;53256,994560;1;21107,510963;1;0,000000;0;;-1,000000;-1,000000;1,000000;-21107,510963;-0,070358;-1,000000;-6587,330638;-0,021958;-1,000000
159;5;0,899233;37327,614236;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473607;0;30700,107611;1,000000;30700,107611;1;39,960785;0;37327,614236;0;0,000000;0;30700,107611;1;30700,107611;1;30700,107611;1;0,000000;0;;-1,000000;-1,000000;-1,000000;6627,506625;0,022092;1,000000;1449,375986;0,004831;0,000000
159;6;0,899233;47801,243277;1,000000;47801,243277;1;0,000000;2,000000;0,000000;0;0,473607;0;0,000000;0,000000;0,000000;0;23,463501;0;47801,243277;0;47801,243277;1;47801,243277;1;25181,605307;1;0,000000;0;22619,637970;1;;1,000000;-1,000000;0,200000;22619,637970;0,075399;1,000000;-25181,605307;-0,083939;-1,000000
159;7;0,899233;19642,313526;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473607;0;34347,417849;1,000000;34347,417849;1;27,397450;0;19642,313526;0;0,000000;0;34347,417849;1;34347,417849;1;34347,417849;1;0,000000;0;;1,000000;-1,000000;1,000000;-14705,104323;-0,049017;-1,000000;13453,825428;0,044846;1,000000
159;8;0,899233;66098,717079;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473607;0;32521,264022;1,000000;32521,264022;1;20,671393;0;66098,717079;0;0,000000;0;32521,264022;1;32521,264022;1;32521,264022;1;0,000000;0;;-1,000000;-1,000000;-1,000000;33577,453057;0,111925;1,000000;-32521,264022;-0,108404;-1,000000
