time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7578789394697348,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.756573869340771,0.7052162527853982,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.398457956059229,2.398457956059229,0.0,1,0,0,14.0,1.0,10.2086415849,12.0,24,12
2019-11-05 01:00:00,0.7578789394697348,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.7052162527853982,2,0,2.296002819280789,1,0,1,expensive,3.4028805283,1,0.0,0,2.296002819280789,2.296002819280789,0.0,1,0,0,9.99,-0.0,-16.969811589,-12.799999999999999,-18,12
2019-11-05 02:00:00,0.7578789394697348,0.0,0,0.0,0,3.3939623178,1,0.0,0,-2.1931277844007973,0.7204463068437371,2,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-17.193127784400797,-12.806872215599203,-4.3862555688015945,0,0,0,9.1,1.0,-16.969811589,12.0,24,-6
2019-11-05 02:00:00,0.7578789394697348,0.0,0,0.0,0,3.3939623178,1,0.0,0,-2.224620142017121,0.7358950578299671,2,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-17.22462014201712,-12.775379857982879,-4.449240284034241,0,0,0,9.1,1.0,-28.8453900975,24.0,24,-12
2019-11-05 03:00:00,0.7578789394697348,0.0,0,0.0,1,5.7690780195,2,0.0,0,2.160585681530596,0.7208909905971157,2,2,0.0,1,0,0,expensive,5.7690780195,2,0.0,0,-12.839414318469403,-12.839414318469403,0.0,1,0,0,8.45,-0.0,-28.693354967,-32.0,-18,-12
2019-11-05 04:00:00,0.7578789394697348,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,3.5824942419356898,0.6960125583614513,2,2,7.1649884838713795,1,2,0,expensive,5.7386709934,2,5.7386709934,2,1.4861537192070706,-12.843823248535688,14.329976967742759,1,0,0,13.62,-0.0,22.9944255771,-48.0,-18,-18
2019-11-05 05:00:00,0.7578789394697348,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,5.490786104919772,0.6578820992995084,2,2,10.981572209839545,1,4,0,expensive,7.6648085257,3,7.6648085257,3,9.137166840459317,-12.825977579219773,21.96314441967909,1,3,0,19.99,0.074290506,32.9428317588,-64.0,-18,-24
2019-11-05 06:00:00,0.7578789394697348,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,8.794733967883285,0.5968075578558744,2,2,17.58946793576657,1,5,1,expensive,11.0057074216,4,11.0057074216,4,37.38990932524986,2.2109734537167145,35.17893587153315,1,5,0,30.0,4.046328768,34.5800076369,-80.0,-18,60
2019-11-05 07:00:00,0.7578789394697348,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-9.223528125292844,0.6608598365037414,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,2.3031410870071554,2.3031410870071554,0.0,1,0,0,35.0,-21.3409552735,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.7578789394697348,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.6608598365037414,2,0,0.0,0,0,0,expensive,17.9167790021,5,13.6485879474,5,-1.3514120526000006,-12.601542043940771,11.25012999134077,1,0,0,35.01,-8.0,9.139129871469178,-31.999999999999996,10,-30
2019-11-05 09:00:00,0.7578789394697348,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,17.384066421021597,0.5401371530244247,2,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,37.293609973821596,2.5254771317784024,34.768132842043194,1,5,1,33.42,15.1740725019,43.601213832,-64.0,24,60
2019-11-05 10:00:00,0.7578789394697348,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.990913270293195,0.6581296062903497,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,2.6008488410068047,2.6008488410068042,4.440892098500626e-16,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,24,60
2019-11-05 11:00:00,0.7578789394697348,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-11.98177512952691,0.7413363780231754,2,1,0.0,1,0,1,expensive,20.3283933926,5,14.5870329006,5,2.6052577710730898,2.6052577710730898,0.0,1,1,1,31.25,-22.188420553500002,43.486618041599996,60.0,-18,60
2019-11-05 12:00:00,0.7578789394697348,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-2.626252676150639,0.7595742438297771,2,1,0.0,0,0,1,expensive,18.9332234579,5,0.0,0,-2.626252676150639,2.626252676150639,-5.252505352301278,0,0,1,30.01,-8.0,-8.0,60.0,15,90
2019-11-05 13:00:00,0.7578789394697348,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-1.4938843315179344,0.7699484405764294,3,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,2.6482973264820657,2.6482973264820657,0.0,1,1,1,28.0,8.3411163201,-70.5316868715,60.0,36,90
2019-11-05 14:00:00,0.7578789394697348,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.0,0.7699484405764294,3,0,11.476515564286178,1,4,1,expensive,16.886709481,5,14.1063373743,5,25.58285293858618,2.6298218100138224,22.953031128572356,1,5,1,28.05,-5.7849669935,40.0634304447,-23.999999999999993,-27,90
2019-11-05 15:00:00,0.7578789394697348,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-11.881858352636952,0.852461345803075,3,1,0.0,0,0,0,expensive,14.5114702136,5,14.5114702136,5,-12.370388139036953,-12.370388139036953,0.0,1,0,0,30.5,9.139129871469178,9.139129871469178,60.0,15,-45
