episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
574;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479051;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
574;0;0,636224;34068,195426;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479051;0;49600,544310;1,000000;49600,544310;1;49,432148;0;34068,195426;0;0,000000;0;49600,544310;1;49600,544310;1;49600,544310;1;0,000000;0;;1,000000;-1,000000;1,000000;-15532,348884;-0,051774;-1,000000;-49600,544310;-0,165335;-1,000000
574;1;0,636224;30417,828325;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479051;0;44269,578045;1,000000;44269,578045;1;54,380487;0;30417,828325;0;0,000000;0;44269,578045;1;44269,578045;1;44269,578045;1;0,000000;0;;1,000000;-1,000000;1,000000;-13851,749721;-0,046172;-1,000000;-44269,578045;-0,147565;-1,000000
574;2;0,636224;25438,455042;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479051;0;42453,266431;1,000000;42453,266431;1;46,320926;0;25438,455042;0;0,000000;0;42453,266431;1;42453,266431;1;42453,266431;1;0,000000;0;;1,000000;-1,000000;1,000000;-17014,811389;-0,056716;-1,000000;-42453,266431;-0,141511;-1,000000
574;3;0,636224;31344,553568;0,000000;0,000000;1;39821,655035;2,000000;39821,655035;0;0,477392;0;0,000000;1,000000;0,000000;0;48,016875;0;31344,553568;0;0,000000;0;39821,655035;1;39821,655035;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8477,101467;-0,028257;-1,000000;-39821,655035;-0,132739;-1,000000
574;4;0,636224;31931,621202;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477392;0;36763,635411;1,000000;36763,635411;1;45,639483;0;31931,621202;0;0,000000;0;36763,635411;1;36763,635411;1;36763,635411;1;0,000000;0;;1,000000;-1,000000;1,000000;-4832,014209;-0,016107;-1,000000;-36763,635411;-0,122545;-1,000000
574;5;0,636224;32731,713704;1,000000;32731,713704;1;0,000000;0,000000;0,000000;0;0,477392;0;2923,716030;1,000000;2923,716030;1;48,755195;0;32731,713704;0;32731,713704;1;35655,429734;1;35655,429734;1;2923,716030;1;0,000000;0;;1,000000;1,000000;-0,250000;-2923,716030;-0,009746;0,000000;-35655,429734;-0,118851;-1,000000
574;6;0,636224;16162,865664;1,000000;16162,865664;1;0,000000;0,000000;0,000000;0;0,477392;0;20977,381964;1,000000;20977,381964;1;36,906518;0;16162,865664;0;16162,865664;1;37140,247628;1;37140,247628;1;20977,381964;1;0,000000;0;;-1,000000;-1,000000;1,000000;-20977,381964;-0,069925;-1,000000;-4408,533924;-0,014695;-1,000000
574;7;0,636224;27492,424616;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477392;0;34804,650203;1,000000;34804,650203;1;46,917514;0;27492,424616;0;0,000000;0;34804,650203;1;34804,650203;1;34804,650203;1;0,000000;0;;1,000000;-1,000000;1,000000;-7312,225587;-0,024374;-1,000000;-18641,784539;-0,062139;-1,000000
574;8;0,636224;18699,299986;0,000000;0,000000;1;70438,232440;2,000000;70438,232440;0;0,474457;0;0,000000;0,000000;0,000000;0;90,231456;0;18699,299986;0;0,000000;0;70438,232440;1;70438,232440;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51738,932454;-0,172463;-1,000000;-70438,232440;-0,234794;-1,000000
