episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2127;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497768;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;;
2127;0;0,148860;16608,607787;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497768;0;78396,444202;1,000000;78396,444202;1;56,334024;0;18587,520462;0;0,000000;0;78396,444202;1;78396,444202;1;78396,444202;1;0,000000;0;;1,000000;-1,000000;1,000000;-59808,923740;-59808,923740;-0,199363;-1,000000;-78396,444202;-0,261321;-1,000000
2127;1;0,148860;24537,644643;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497768;0;88236,721042;0,000000;0,000000;0;55,817903;0;27146,512452;0;0,000000;0;0,000000;0;88236,721042;1;0,000000;0;-88236,721042;0;;1,000000;-1,000000;-1,000000;-61090,208591;-61090,208591;-0,203634;-1,000000;-88236,721042;-0,294122;-1,000000
2127;2;0,148860;8401,230974;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497768;0;57356,211716;1,000000;57356,211716;1;42,666627;0;11660,481818;0;0,000000;0;57356,211716;1;57356,211716;1;57356,211716;1;0,000000;0;;1,000000;-1,000000;1,000000;-45695,729898;-45695,729898;-0,152319;-1,000000;-57356,211716;-0,191187;-1,000000
2127;3;0,148860;22787,582159;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497768;0;58599,664044;1,000000;58599,664044;1;43,096213;0;26965,341754;0;0,000000;0;58599,664044;1;58599,664044;1;58599,664044;1;0,000000;0;;1,000000;-1,000000;1,000000;-31634,322290;-31634,322290;-0,105448;-1,000000;-58599,664044;-0,195332;-1,000000
2127;4;0,148860;13408,656355;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497768;0;65187,720267;1,000000;65187,720267;1;48,621053;0;18948,071660;0;0,000000;0;65187,720267;1;65187,720267;1;65187,720267;1;0,000000;0;;1,000000;-1,000000;1,000000;-46239,648608;-46239,648608;-0,154132;-1,000000;-65187,720267;-0,217292;-1,000000
2127;5;0,148860;13420,487619;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497768;0;46976,373817;1,000000;46976,373817;1;27,599073;0;18840,057027;0;0,000000;0;46976,373817;1;46976,373817;1;46976,373817;1;0,000000;0;;1,000000;-1,000000;1,000000;-28136,316789;-28136,316789;-0,093788;-1,000000;-46976,373817;-0,156588;-1,000000
2127;6;0,148860;26453,365295;1,000000;26453,365295;1;0,000000;0,000000;0,000000;0;0,497768;0;16571,474955;1,000000;16571,474955;1;34,332861;0;4919,705235;0;26453,365295;1;43024,840250;1;43024,840250;1;16571,474955;1;0,000000;0;;-1,000000;-1,000000;1,000000;-11651,769720;-38105,135015;-0,127017;-1,000000;-16571,474955;-0,055238;-1,000000
2127;7;0,148860;24165,256102;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497768;0;46450,248699;1,000000;46450,248699;1;34,926282;0;29230,024097;0;0,000000;0;46450,248699;1;46450,248699;1;46450,248699;1;0,000000;0;;1,000000;-1,000000;1,000000;-17220,224603;-17220,224603;-0,057401;-1,000000;-46450,248699;-0,154834;-1,000000
2127;8;0,148860;26834,219224;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497768;0;54496,368710;1,000000;54496,368710;1;41,378019;0;31586,542832;0;0,000000;0;54496,368710;1;54496,368710;1;54496,368710;1;0,000000;0;;1,000000;-1,000000;1,000000;-22909,825878;-22909,825878;-0,076366;-1,000000;-54496,368710;-0,181655;-1,000000
