episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1884;-1;0,000000;;;0,000000;1;;;0,000000;0;0,484171;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1884;0;0,073922;41824,940385;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484171;0;47008,510195;1,000000;47008,510195;1;38,471532;0;41824,940385;0;0,000000;0;47008,510195;1;47008,510195;1;47008,510195;1;0,000000;0;;1,000000;-1,000000;1,000000;-5183,569811;-0,017279;-1,000000;-47008,510195;-0,156695;-1,000000
1884;1;0,073922;40408,727334;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484171;0;51892,389578;1,000000;51892,389578;1;28,737746;0;40408,727334;0;0,000000;0;51892,389578;1;51892,389578;1;51892,389578;1;0,000000;0;;1,000000;-1,000000;1,000000;-11483,662245;-0,038279;-1,000000;-51892,389578;-0,172975;-1,000000
1884;2;0,073922;19263,323378;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484171;0;44678,550297;1,000000;44678,550297;1;37,783541;0;19263,323378;0;0,000000;0;44678,550297;1;44678,550297;1;44678,550297;1;0,000000;0;;1,000000;-1,000000;1,000000;-25415,226918;-0,084717;-1,000000;-44678,550297;-0,148929;-1,000000
1884;3;0,073922;55806,343038;1,000000;55806,343038;1;0,000000;2,000000;0,000000;0;0,484171;0;0,000000;0,000000;0,000000;0;22,151390;0;55806,343038;0;55806,343038;1;55806,343038;1;44795,430032;1;0,000000;0;11010,913006;1;;1,000000;-1,000000;0,200000;11010,913006;0,036703;1,000000;-44795,430032;-0,149318;-1,000000
1884;4;0,073922;73854,686431;1,000000;73854,686431;1;0,000000;0,000000;0,000000;0;0,484171;0;0,000000;0,000000;0,000000;0;17,219326;0;73854,686431;0;73854,686431;1;73854,686431;1;37526,714653;1;0,000000;0;36327,971778;1;;1,000000;-1,000000;0,200000;36327,971778;0,121093;1,000000;18279,628385;0,060932;1,000000
1884;5;0,073922;54690,450320;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484171;0;100706,327679;1,000000;100706,327679;1;72,962129;0;54690,450320;0;0,000000;0;100706,327679;1;100706,327679;1;100706,327679;1;0,000000;0;;1,000000;-1,000000;1,000000;-46015,877359;-0,153386;-1,000000;-26851,641248;-0,089505;-1,000000
1884;6;0,073922;57964,082487;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484171;0;95607,423581;0,000000;0,000000;0;66,673292;0;57964,082487;0;0,000000;0;0,000000;0;95607,423581;1;0,000000;0;-95607,423581;0;;1,000000;-1,000000;-0,500000;-37643,341094;-0,125478;-1,000000;-95607,423581;-0,318691;-1,000000
1884;7;0,073922;60226,079945;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484171;0;109154,815160;1,000000;109154,815160;1;73,630991;0;60226,079945;0;0,000000;0;109154,815160;1;109154,815160;1;109154,815160;1;0,000000;0;;1,000000;-1,000000;1,000000;-48928,735214;-0,163096;-1,000000;-109154,815160;-0,363849;-1,000000
1884;8;0,073922;54635,268821;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484171;0;94128,692369;1,000000;94128,692369;1;86,047622;0;54635,268821;0;0,000000;0;94128,692369;1;94128,692369;1;94128,692369;1;0,000000;0;;1,000000;-1,000000;1,000000;-39493,423548;-0,131645;-1,000000;-94128,692369;-0,313762;-1,000000
