episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1525;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480917;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1525;0;0,389756;38719,537801;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480917;0;27622,275077;0,000000;0,000000;0;25,601001;0;38719,537801;0;0,000000;0;0,000000;0;27622,275077;1;0,000000;0;-27622,275077;0;;-1,000000;0,519083;0,200000;11097,262724;0,036991;1,000000;-27622,275077;-0,092074;-1,000000
1525;1;0,389756;33595,293242;0,000000;0,000000;1;32049,941680;2,000000;32049,941680;0;0,479581;0;0,000000;1,000000;0,000000;0;33,253930;0;33595,293242;0;0,000000;0;32049,941680;1;32049,941680;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;1545,351562;0,005151;0,000000;-32049,941680;-0,106833;-1,000000
1525;2;0,389756;25778,319360;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479581;0;32245,534245;1,000000;32245,534245;1;29,239235;0;25778,319360;0;0,000000;0;32245,534245;1;32245,534245;1;32245,534245;1;0,000000;0;;1,000000;-1,000000;1,000000;-6467,214885;-0,021557;-1,000000;-32245,534245;-0,107485;-1,000000
1525;3;0,389756;52718,788445;1,000000;52718,788445;1;23342,831055;1,000000;-23342,831055;0;0,480554;0;0,000000;0,000000;0,000000;0;18,931909;0;52718,788445;0;52718,788445;1;52718,788445;1;52718,788445;1;0,000000;0;0,000000;0;;1,000000;0,519446;0,200000;23342,831055;0,077809;1,000000;-29375,957390;-0,097920;-1,000000
1525;4;0,389756;44664,653321;1,000000;44664,653321;1;6518,803461;1,000000;-6518,803461;0;0,480825;0;0,000000;1,000000;0,000000;0;33,281486;0;44664,653321;0;44664,653321;1;44664,653321;1;44664,653321;1;0,000000;0;0,000000;0;;1,000000;0,519175;-1,000000;6518,803461;0,021729;1,000000;14572,938585;0,048576;1,000000
1525;5;0,389756;32032,193872;0,000000;0,000000;1;34782,261183;2,000000;34782,261183;0;0,479376;0;0,000000;1,000000;0,000000;0;25,458497;0;32032,193872;0;0,000000;0;34782,261183;1;34782,261183;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-2750,067311;-0,009167;0,000000;9882,392137;0,032941;1,000000
1525;6;0,389756;45904,626921;0,000000;0,000000;1;98011,149972;2,000000;98011,149972;0;0,475292;0;0,000000;1,000000;0,000000;0;68,675939;0;45904,626921;0;0,000000;0;98011,149972;1;98011,149972;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52106,523051;-0,173688;-1,000000;-98011,149972;-0,326704;-1,000000
1525;7;0,389756;22933,503405;0,000000;0,000000;1;93324,576701;2,000000;93324,576701;0;0,471404;0;0,000000;1,000000;0,000000;0;60,970398;0;22933,503405;0;0,000000;0;93324,576701;1;93324,576701;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-70391,073295;-0,234637;-1,000000;-93324,576701;-0,311082;-1,000000
1525;8;0,389756;21667,794447;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471404;0;98776,823547;1,000000;98776,823547;1;68,201468;0;21667,794447;0;0,000000;0;98776,823547;1;98776,823547;1;98776,823547;1;0,000000;0;;1,000000;-1,000000;1,000000;-77109,029100;-0,257030;-1,000000;-98776,823547;-0,329256;-1,000000
1525;9;0,389756;25883,136562;0,000000;0,000000;1;87157,194034;2,000000;87157,194034;0;0,467772;0;0,000000;1,000000;0,000000;0;55,823460;0;25883,136562;0;0,000000;0;87157,194034;1;87157,194034;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-61274,057472;-0,204247;-1,000000;-87157,194034;-0,290524;-1,000000
1525;10;0,389756;19016,059380;0,000000;0,000000;1;72562,153178;2,000000;72562,153178;0;0,464749;0;0,000000;1,000000;0,000000;0;48,253504;0;19016,059380;0;0,000000;0;72562,153178;1;72562,153178;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-53546,093798;-0,178487;-1,000000;-72562,153178;-0,241874;-1,000000
1525;11;0,389756;21337,212150;0,000000;0,000000;1;73579,783086;2,000000;73579,783086;0;0,461683;0;0,000000;1,000000;0,000000;0;41,632158;0;21337,212150;0;0,000000;0;73579,783086;1;73579,783086;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52242,570937;-0,174142;-1,000000;-73579,783086;-0,245266;-1,000000
1525;12;0,389756;24052,142469;0,000000;0,000000;1;74384,074006;2,000000;74384,074006;0;0,458584;0;0,000000;1,000000;0,000000;0;54,492248;0;24052,142469;0;0,000000;0;74384,074006;1;74384,074006;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-50331,931537;-0,167773;-1,000000;-74384,074006;-0,247947;-1,000000
1525;13;0,389756;23833,372083;0,000000;0,000000;1;53416,089212;2,000000;53416,089212;0;0,456358;0;0,000000;0,000000;0,000000;0;41,670243;0;23833,372083;0;0,000000;0;53416,089212;1;53416,089212;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29582,717129;-0,098609;-1,000000;-53416,089212;-0,178054;-1,000000
1525;14;0,389756;31789,313971;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456358;0;61466,222463;1,000000;61466,222463;1;46,094838;0;31789,313971;0;0,000000;0;61466,222463;1;61466,222463;1;61466,222463;1;0,000000;0;;1,000000;-1,000000;1,000000;-29676,908491;-0,098923;-1,000000;-61466,222463;-0,204887;-1,000000
1525;15;0,389756;39959,347367;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456358;0;55768,106433;1,000000;55768,106433;1;41,457187;0;39959,347367;0;0,000000;0;55768,106433;1;55768,106433;1;55768,106433;1;0,000000;0;;1,000000;-1,000000;1,000000;-15808,759066;-0,052696;-1,000000;-55768,106433;-0,185894;-1,000000
1525;16;0,389756;22098,255027;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456358;0;56798,432902;1,000000;56798,432902;1;37,354487;0;22098,255027;0;0,000000;0;56798,432902;1;56798,432902;1;56798,432902;1;0,000000;0;;1,000000;-1,000000;1,000000;-34700,177875;-0,115667;-1,000000;-56798,432902;-0,189328;-1,000000
1525;17;0,389756;15896,918068;0,000000;0,000000;1;63685,238384;2,000000;63685,238384;0;0,453705;0;0,000000;1,000000;0,000000;0;52,177697;0;15896,918068;0;0,000000;0;63685,238384;1;63685,238384;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-47788,320316;-0,159294;-1,000000;-63685,238384;-0,212284;-1,000000
1525;18;0,389756;13605,086725;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453705;0;120000,000000;1,000000;120000,000000;1;105,702291;1;13605,086725;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-106394,913275;-0,354650;-1,000000;-120000,000000;-0,400000;-1,000000
1525;19;0,389756;33697,815140;1,000000;33697,815140;1;86302,184860;2,000000;86302,184860;0;0,450109;0;0,000000;1,000000;0,000000;0;87,918331;0;33697,815140;0;33697,815140;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-86302,184860;-0,287674;-1,000000;-120000,000000;-0,400000;-1,000000
1525;20;0,389756;29209,801848;1,000000;29209,801848;1;0,000000;1,000000;0,000000;0;0,450109;0;87113,268588;1,000000;87113,268588;1;93,763183;0;29209,801848;0;29209,801848;1;116323,070436;1;116323,070436;1;87113,268588;1;0,000000;0;;-1,000000;-1,000000;1,000000;-87113,268588;-0,290378;-1,000000;-82625,255296;-0,275418;-1,000000
1525;21;0,389756;36834,532227;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,445109;0;0,000000;1,000000;0,000000;0;98,869196;0;36834,532227;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-83165,467773;-0,277218;-1,000000;-90790,198152;-0,302634;-1,000000
1525;22;0,389756;36175,700714;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445109;0;77521,087786;0,000000;0,000000;0;61,966079;0;36175,700714;0;0,000000;0;0,000000;0;77521,087786;1;0,000000;0;-77521,087786;0;;1,000000;-1,000000;-0,500000;-41345,387072;-0,137818;-1,000000;-77521,087786;-0,258404;-1,000000
1525;23;0,389756;20980,825358;0,000000;0,000000;1;76089,945623;2,000000;76089,945623;0;0,441938;0;0,000000;1,000000;0,000000;0;52,430590;0;20980,825358;0;0,000000;0;76089,945623;1;76089,945623;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-55109,120265;-0,183697;-1,000000;-76089,945623;-0,253633;-1,000000
1525;24;0,389756;21486,781889;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441938;0;47086,969742;0,000000;0,000000;0;37,458958;0;21486,781889;0;0,000000;0;0,000000;0;47086,969742;1;0,000000;0;-47086,969742;0;;1,000000;-1,000000;-0,500000;-25600,187853;-0,085334;-1,000000;-47086,969742;-0,156957;-1,000000
1525;25;0,389756;42242,962543;1,000000;42242,962543;1;0,000000;2,000000;0,000000;0;0,441938;0;0,000000;0,000000;0,000000;0;16,165415;0;42242,962543;0;42242,962543;1;42242,962543;1;31523,942755;1;0,000000;0;10719,019788;1;;1,000000;-1,000000;0,200000;10719,019788;0,035730;1,000000;-31523,942755;-0,105080;-1,000000
1525;26;0,389756;40664,683455;1,000000;40664,683455;1;4786,679980;1,000000;-4786,679980;0;0,442138;0;0,000000;0,000000;0,000000;0;20,968017;0;40664,683455;0;40664,683455;1;40664,683455;1;40664,683455;1;0,000000;0;0,000000;0;;1,000000;0,557862;0,200000;4786,679980;0,015956;1,000000;6364,959068;0,021217;1,000000
1525;27;0,389756;35145,806038;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,442138;0;41713,092606;1,000000;41713,092606;1;24,809148;0;35145,806038;0;0,000000;0;41713,092606;1;41713,092606;1;41713,092606;1;0,000000;0;;1,000000;-1,000000;1,000000;-6567,286568;-0,021891;-1,000000;-1048,409151;-0,003495;0,000000
1525;28;0,389756;23037,880302;1,000000;23037,880302;1;18392,798080;2,000000;18392,798080;0;0,441371;0;0,000000;1,000000;0,000000;0;20,555168;0;23037,880302;0;23037,880302;1;41430,678382;1;41430,678382;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-18392,798080;-0,061309;-1,000000;-41430,678382;-0,138102;-1,000000
1525;29;0,389756;43968,284203;1,000000;43968,284203;1;0,000000;0,000000;0,000000;0;0,441371;0;0,000000;0,000000;0,000000;0;30,871542;0;43968,284203;0;43968,284203;1;43968,284203;1;25967,611146;1;0,000000;0;18000,673057;1;;1,000000;-1,000000;0,200000;18000,673057;0,060002;1,000000;-2929,730844;-0,009766;0,000000
1525;30;0,389756;51839,877989;0,000000;0,000000;1;98882,788885;2,000000;98882,788885;0;0,437251;0;0,000000;1,000000;0,000000;0;52,559756;0;51839,877989;0;0,000000;0;98882,788885;1;98882,788885;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-47042,910896;-0,156810;-1,000000;-54914,504682;-0,183048;-1,000000
1525;31;0,389756;25239,868760;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,437251;0;105578,241621;1,000000;105578,241621;1;71,850694;0;25239,868760;0;0,000000;0;105578,241621;1;105578,241621;1;105578,241621;1;0,000000;0;;1,000000;-1,000000;1,000000;-80338,372861;-0,267795;-1,000000;-105578,241621;-0,351927;-1,000000
1525;32;0,389756;18599,736296;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,437251;0;111905,791632;1,000000;111905,791632;1;78,433196;0;18599,736296;0;0,000000;0;111905,791632;1;111905,791632;1;111905,791632;1;0,000000;0;;1,000000;-1,000000;1,000000;-93306,055336;-0,311020;-1,000000;-111905,791632;-0,373019;-1,000000
