episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4038;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468998;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4038;0;0,003768;26862,119872;0,000000;0,000000;1;68822,991623;2,000000;68822,991623;0;0,466130;0;0,000000;1,000000;0,000000;0;51,429939;0;26862,119872;0;0,000000;0;68822,991623;1;68822,991623;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-41960,871752;-0,139870;-1,000000;-68822,991623;-0,229410;-1,000000
4038;1;0,003768;34269,830499;0,000000;0,000000;1;58876,075486;2,000000;58876,075486;0;0,463677;0;0,000000;1,000000;0,000000;0;40,257814;0;34269,830499;0;0,000000;0;58876,075486;1;58876,075486;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24606,244987;-0,082021;-1,000000;-58876,075486;-0,196254;-1,000000
4038;2;0,003768;33830,656321;0,000000;0,000000;1;72029,502394;2,000000;72029,502394;0;0,460676;0;0,000000;1,000000;0,000000;0;47,845505;0;33830,656321;0;0,000000;0;72029,502394;1;72029,502394;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38198,846073;-0,127329;-1,000000;-72029,502394;-0,240098;-1,000000
4038;3;0,003768;29110,684671;0,000000;0,000000;1;59107,829528;2,000000;59107,829528;0;0,458213;0;0,000000;1,000000;0,000000;0;35,373370;0;29110,684671;0;0,000000;0;59107,829528;1;59107,829528;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29997,144857;-0,099990;-1,000000;-59107,829528;-0,197026;-1,000000
4038;4;0,003768;22932,083345;0,000000;0,000000;1;59389,621306;2,000000;59389,621306;0;0,455738;0;0,000000;1,000000;0,000000;0;45,245895;0;22932,083345;0;0,000000;0;59389,621306;1;59389,621306;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-36457,537961;-0,121525;-1,000000;-59389,621306;-0,197965;-1,000000
4038;5;0,003768;4641,560443;0,000000;0,000000;1;59988,084364;2,000000;59988,084364;0;0,453239;0;0,000000;1,000000;0,000000;0;48,694131;0;4641,560443;0;0,000000;0;59988,084364;1;59988,084364;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-55346,523922;-0,184488;-1,000000;-59988,084364;-0,199960;-1,000000
4038;6;0,003768;26296,495109;0,000000;0,000000;1;119331,208275;2,000000;119331,208275;0;0,448267;0;0,000000;1,000000;0,000000;0;104,637228;1;26296,495109;0;0,000000;0;119331,208275;1;119331,208275;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-93034,713165;-0,310116;-1,000000;-119331,208275;-0,397771;-1,000000
4038;7;0,003768;31457,354863;0,000000;0,000000;1;116483,357704;2,000000;116483,357704;0;0,443413;0;0,000000;1,000000;0,000000;0;94,156166;0;31457,354863;0;0,000000;0;116483,357704;1;116483,357704;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-85026,002841;-0,283420;-1,000000;-116483,357704;-0,388278;-1,000000
4038;8;0,003768;32573,113575;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,438413;0;0,000000;1,000000;0,000000;0;91,378945;0;32573,113575;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-87426,886425;-0,291423;-1,000000;-120000,000000;-0,400000;-1,000000
4038;9;0,003768;31895,804290;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,433413;0;0,000000;1,000000;0,000000;0;88,901134;0;31895,804290;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-88104,195710;-0,293681;-1,000000;-120000,000000;-0,400000;-1,000000
4038;10;0,003768;21036,797803;0,000000;0,000000;1;75187,368432;2,000000;75187,368432;0;0,430280;0;0,000000;1,000000;0,000000;0;57,367571;0;21036,797803;0;0,000000;0;75187,368432;1;75187,368432;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-54150,570629;-0,180502;-1,000000;-75187,368432;-0,250625;-1,000000
4038;11;0,003768;35857,398191;0,000000;0,000000;1;68772,822668;2,000000;68772,822668;0;0,427415;0;0,000000;1,000000;0,000000;0;41,736022;0;35857,398191;0;0,000000;0;68772,822668;1;68772,822668;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32915,424477;-0,109718;-1,000000;-68772,822668;-0,229243;-1,000000
4038;12;0,003768;34659,475670;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,427415;0;33473,568363;1,000000;33473,568363;1;37,925468;0;34659,475670;0;0,000000;0;33473,568363;1;33473,568363;1;33473,568363;1;0,000000;0;;1,000000;1,000000;-0,250000;1185,907307;0,003953;0,000000;-33473,568363;-0,111579;-1,000000
4038;13;0,003768;35034,505319;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,427415;0;32541,251635;1,000000;32541,251635;1;27,895418;0;35034,505319;0;0,000000;0;32541,251635;1;32541,251635;1;32541,251635;1;0,000000;0;;1,000000;1,000000;-0,250000;2493,253684;0,008311;0,000000;-32541,251635;-0,108471;-1,000000
4038;14;0,003768;37011,606039;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,427415;0;35261,352542;1,000000;35261,352542;1;23,912183;0;37011,606039;0;0,000000;0;35261,352542;1;35261,352542;1;35261,352542;1;0,000000;0;;1,000000;1,000000;-0,250000;1750,253497;0,005834;0,000000;-35261,352542;-0,117538;-1,000000
4038;15;0,003768;34448,740117;0,000000;0,000000;1;41010,157457;2,000000;41010,157457;0;0,425706;0;0,000000;1,000000;0,000000;0;24,678997;0;34448,740117;0;0,000000;0;41010,157457;1;41010,157457;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6561,417340;-0,021871;-1,000000;-41010,157457;-0,136701;-1,000000
4038;16;0,003768;26861,115680;0,000000;0,000000;1;34353,152353;2,000000;34353,152353;0;0,424275;0;0,000000;1,000000;0,000000;0;22,428262;0;26861,115680;0;0,000000;0;34353,152353;1;34353,152353;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7492,036673;-0,024973;-1,000000;-34353,152353;-0,114511;-1,000000
4038;17;0,003768;29399,044742;0,000000;0,000000;1;34626,428025;2,000000;34626,428025;0;0,422832;0;0,000000;1,000000;0,000000;0;23,893475;0;29399,044742;0;0,000000;0;34626,428025;1;34626,428025;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5227,383283;-0,017425;-1,000000;-34626,428025;-0,115421;-1,000000
4038;18;0,003768;30610,885413;0,000000;0,000000;1;107644,401512;2,000000;107644,401512;0;0,418347;0;0,000000;1,000000;0,000000;0;78,899985;0;30610,885413;0;0,000000;0;107644,401512;1;107644,401512;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-77033,516099;-0,256778;-1,000000;-107644,401512;-0,358815;-1,000000
4038;19;0,003768;18440,940508;0,000000;0,000000;1;103587,926790;2,000000;103587,926790;0;0,414030;0;0,000000;1,000000;0,000000;0;69,358900;0;18440,940508;0;0,000000;0;103587,926790;1;103587,926790;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-85146,986281;-0,283823;-1,000000;-103587,926790;-0,345293;-1,000000
4038;20;0,003768;22438,797089;0,000000;0,000000;1;102228,365597;2,000000;102228,365597;0;0,409771;0;0,000000;1,000000;0,000000;0;59,775294;0;22438,797089;0;0,000000;0;102228,365597;1;102228,365597;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-79789,568508;-0,265965;-1,000000;-102228,365597;-0,340761;-1,000000
4038;21;0,003768;20847,099520;0,000000;0,000000;1;108456,592096;2,000000;108456,592096;0;0,405252;0;0,000000;1,000000;0,000000;0;85,802870;0;20847,099520;0;0,000000;0;108456,592096;1;108456,592096;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-87609,492576;-0,292032;-1,000000;-108456,592096;-0,361522;-1,000000
