time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4317158579289645,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.145855993216523,0.43205424534405124,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,9.300887818616523,9.300887818616523,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.4317158579289645,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.43205424534405124,1,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-6.0964190139714365,-5.5007004577285645,0,0,0,9.99,1.0,11.940657044240766,-17.6,5.0,-3.0
2019-11-05 02:00:00,0.4317158579289645,0.0,0,0.0,0,3.3939623178,1,0.0,0,8.504645846749668,0.372994204741623,1,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-6.495354153250332,-6.495354153250332,0.0,1,0,0,9.1,1.0,-24.0,13.930766551614227,-3.0,-3.0
2019-11-05 02:00:00,0.4317158579289645,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.232806530769738,0.33665527050016647,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.373231151430263,-6.373231151430263,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,-3.0,-6.0
2019-11-05 03:00:00,0.4317158579289645,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,2.6093740587022616,0.3185346173147341,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,8.378452078202262,8.378452078202262,0.0,1,3,3,8.45,-20.79441541679836,17.216012980200002,-7.0,12.0,12.0
2019-11-05 04:00:00,0.4317158579289645,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.3185346173147341,1,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-6.638645142052548,-2.6226838645474526,0,0,0,13.62,1.0,11.940657044240766,-8.0,5.0,-9.0
2019-11-05 05:00:00,0.4317158579289645,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.3185346173147341,1,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-6.569442107687841,-0.7657493666121589,0,0,0,19.99,-24.0,11.940657044240766,-16.0,5.0,-12.0
2019-11-05 06:00:00,0.4317158579289645,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,0.0,0.3185346173147341,1,0,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,0.024763502,8.573848881114374,-8.549085379114373,0,0,3,30.0,11.940657044240766,-24.0,-24.0,5.0,30.0
2019-11-05 07:00:00,0.4317158579289645,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.5954070125255537,0.3365582771239393,1,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-6.068737800225554,-6.068737800225554,0.0,1,0,0,35.0,-24.0,11.940657044240766,60.0,5.0,-15.0
2019-11-05 08:00:00,0.4317158579289645,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,8.615891183483477,0.2767256994608596,1,2,17.231782366966954,1,5,0,expensive,17.9167790021,5,17.9167790021,5,28.76445255255043,-5.699112181383477,34.46356473393391,1,5,0,35.01,16.6395847881,43.0890458703,-8.0,-9.0,-15.0
2019-11-05 09:00:00,0.4317158579289645,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.11609296017586,0.34697634501763647,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,9.793450592624138,9.793450592624138,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.4317158579289645,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-9.50603046765316,0.41299044548745006,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,10.08573164364684,10.08573164364684,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.4317158579289645,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-4.484204036698351,0.4441307512978553,1,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,10.10282886390165,10.10282886390165,0.0,1,4,4,31.25,-22.188420553500002,43.486618041599996,60.0,12.0,30.0
2019-11-05 12:00:00,0.4317158579289645,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-10.184244198448363,0.5148546693426357,1,1,0.0,0,0,0,expensive,18.9332234579,5,0.0,0,-25.18424419844836,-4.815755801551637,-20.368488396896723,0,0,0,30.01,-32.0,-32.0,60.0,10.0,-30.0
2019-11-05 13:00:00,0.4317158579289645,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-6.127548641722411,0.557407090465708,2,1,0.0,0,0,0,expensive,18.5133620245,5,4.142181658,1,-16.98536698372241,-4.730269700277589,-12.255097283444822,0,0,0,28.0,11.991951596868805,-32.0,60.0,10.0,-30.0
2019-11-05 14:00:00,0.4317158579289645,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-6.688624675678696,0.603855872935699,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,10.198084805321304,10.198084805321304,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.4317158579289645,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-3.1572061629241635,0.6257809157337835,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,10.197270651975836,10.197270651975836,0.0,1,4,4,30.5,-0.9131737065,36.5623761243,60.0,24.0,60.0
2019-11-05 16:00:00,0.4317158579289645,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,2.2697070455347497,0.6100190612509033,2,2,4.539414091069499,1,1,0,expensive,12.370093449399999,5,12.370093449399999,5,4.179214586004248,-4.899613596134751,9.078828182138999,1,1,0,36.99,-24.141568686511505,11.940657044240766,27.861533103228453,-6.0,-24.0
2019-11-05 17:00:00,0.4317158579289645,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.7456977444780026,0.6048406046920283,2,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,11.734258728278002,10.242863239321997,1.4913954889560053,1,4,4,45.0,1.0,28.7587766082,-7.0,24.0,36.0
2019-11-05 18:00:00,0.4317158579289645,0.0,0,0.0,1,9.5862588694,3,0.0,0,10.740310933402414,0.5302551120989559,2,2,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,10.740310933402414,10.740310933402414,0.0,1,4,4,48.01,-24.141568686511505,-40.4900380805,-7.0,24.0,36.0
2019-11-05 19:00:00,0.4317158579289645,0.0,0,0.0,0,8.0980076161,3,0.0,0,-10.951990803223868,0.6063106037880106,2,1,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,-10.951990803223868,10.951990803223868,-21.903981606447736,0,0,4,47.56,1.0,-32.0,-32.0,10.0,24.0
2019-11-05 20:00:00,0.4317158579289645,0.0,0,0.0,0,6.7584942348,2,0.0,0,-10.848593328349544,0.6816480574571047,2,1,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,-10.848593328349544,10.848593328349544,-21.69718665669909,0,0,4,43.3,1.0,-32.0,-32.0,10.0,24.0
2019-11-05 21:00:00,0.4317158579289645,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,4.786911523355286,0.648405616322693,2,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-4.367971461544714,-4.367971461544714,0.0,1,0,0,41.21,1.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 22:00:00,0.4317158579289645,0.0,0,0.0,0,4.8725697801,2,0.0,0,10.238792472594662,0.5773028908185633,2,2,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,10.238792472594662,10.238792472594662,0.0,1,4,4,38.3,1.0,-20.184622886,-7.0,24.0,12.0
2019-11-05 23:00:00,0.4317158579289645,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,5.720703268223585,0.5375757847892328,2,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-5.242372154576415,-5.242372154576415,0.0,1,0,0,36.97,-26.876392038420825,11.998910451151142,27.997457719352663,10.0,-6.0
2019-02-05 00:00:00,0.4317158579289645,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-12.313793795820208,0.6230882417046509,2,1,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,-12.148245112320208,12.47934247932021,-24.627587591640417,0,0,5,54.44,1.0,11.991951596868805,-32.0,10.0,12.0
2019-02-05 01:00:00,0.4317158579289645,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,11.564863902530863,0.5427766868259645,2,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,11.992478778730863,11.992478778730863,0.0,1,4,4,51.78,1.0,3.2982867267,-7.0,24.0,12.0
2019-02-05 02:00:00,0.4317158579289645,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,0.0,0.5427766868259645,2,0,10.633334952626848,1,4,1,expensive,1.0994289089,0,1.0994289089,0,11.732763861526848,11.732763861526848,0.0,1,4,4,48.77,-24.141568686511505,7.3541070114,-28.799999999999997,-18.0,12.0
2019-02-05 03:00:00,0.4317158579289645,0.0,0,0.0,0,2.4513690038,1,0.0,0,11.541437825342072,0.4626278130388668,2,2,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,11.541437825342072,11.541437825342072,0.0,1,4,4,48.77,1.0,-17.0769954375,-7.0,12.0,6.0
2019-02-05 04:00:00,0.4317158579289645,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-8.034853563149753,0.5184254072274067,1,1,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-19.619454475649754,-3.5497473493502465,-16.069707126299505,0,0,0,49.15,1.0,11.991951596868805,-32.0,10.0,-12.0
2019-02-05 05:00:00,0.4317158579289645,0.0,0,0.0,0,4.9302457732,2,0.0,0,11.469792330940965,0.4387740715958723,2,2,0.0,1,0,1,expensive,4.9302457732,2,0.0,0,11.469792330940965,11.469792330940965,0.0,1,4,4,59.46,-0.3080323365,-27.589217439,-7.0,-9.0,12.0
2019-02-05 06:00:00,0.4317158579289645,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,5.984514976959653,0.39721493981143025,1,2,0.0,1,0,0,expensive,5.579449955099999,2,5.5178434878,2,-3.497641535240348,-3.497641535240348,0.0,1,0,0,64.09,-32.0,11.991951596868805,13.990610196346939,-3.0,-12.0
2019-02-05 07:00:00,0.4317158579289645,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,-5.736623817462558,0.4370526052104758,1,1,0.0,0,0,1,expensive,10.1726849008,4,5.9538040701,2,0.21718025263744245,11.690427887562558,-11.473247634925116,0,0,4,68.07,-32.0,11.991951596868805,60.0,5.0,30.0
2019-02-05 08:00:00,0.4317158579289645,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,-3.2772479472046374,0.459811271510508,1,1,0.0,0,0,0,expensive,18.188128620500002,5,8.7828055592,3,-9.494442388004638,-2.9399464935953628,-6.554495894409275,0,0,0,68.0,-40.0,11.998910451151142,-32.5,5.0,-15.0
2019-02-05 09:00:00,0.4317158579289645,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.459811271510508,1,0,1.0140097979362643,1,0,1,expensive,21.647562300700002,5,11.327740766,4,12.341750563936264,12.341750563936264,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-9.0,30.0
2019-02-05 10:00:00,0.4317158579289645,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.06054860631896375,0.45939079507773745,1,2,0.0,1,0,0,expensive,12.3381926918,5,12.3381926918,5,-2.6012587018810365,-2.6012587018810365,0.0,1,0,0,62.85,1.0,11.998910451151142,13.998728859676332,-3.0,-15.0
