time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6248124062031015,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.7526759265860807,0.6890284381005541,2,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,4.402355898813919,4.402355898813919,0.0,1,1,1,14.0,1.0,10.2086415849,-8.0,-18,12
2019-11-05 01:00:00,0.6248124062031015,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.6890284381005541,2,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,4.214300079606883,-0.8114195513068827,0,1,1,9.99,-10.39720770839918,10.1818869534,-8.0,24,12
2019-11-05 02:00:00,0.6248124062031015,0.0,0,0.0,0,3.3939623178,1,0.0,0,-4.025473539829324,0.71698311546048,2,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-4.025473539829324,4.025473539829324,-8.050947079658648,0,0,1,9.1,1.0,-8.0,-8.0,10,12
2019-11-05 02:00:00,0.6248124062031015,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.6893152648183731,0.7217700270217188,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.7046470529816267,4.083277582618373,-1.3786305296367463,0,1,1,9.1,1.0,17.3072340585,24.0,24,24
2019-11-05 03:00:00,0.6248124062031015,0.0,0,0.0,1,5.7690780195,2,0.0,0,-3.9657426956139745,0.7493099068523713,2,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-3.9657426956139745,3.9657426956139745,-7.931485391227949,0,0,1,8.45,-10.39720770839918,-8.0,24.0,10,24
2019-11-05 04:00:00,0.6248124062031015,0.0,0,0.0,0,5.7386709934,2,0.0,0,-3.9576501296235076,0.7767935883080901,2,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-18.95765012962351,-11.042349870376492,-7.915300259247017,0,0,0,13.62,1.0,-8.0,36.0,15,-27
2019-11-05 05:00:00,0.6248124062031015,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.7767935883080901,3,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,3.9904057538706352,3.6744027718293646,1,3,1,19.99,-0.12381750999999999,32.9428317588,-19.199999999999996,36,72
2019-11-05 06:00:00,0.6248124062031015,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.7767935883080901,3,0,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,0.0,4.058229164076452,-4.058229164076452,0,0,1,30.0,-8.0,-8.0,-23.999999999999993,15,90
2019-11-05 07:00:00,0.6248124062031015,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.299266882994266,0.8274829416622169,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,4.2274023293057335,4.2274023293057335,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.6248124062031015,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.8274829416622169,3,0,13.51442310328608,1,5,1,expensive,17.9167790021,5,17.9167790021,5,31.43120210538608,4.402355898813919,27.02884620657216,1,5,1,35.01,16.6395847881,43.0890458703,-23.999999999999993,-27,90
2019-11-05 09:00:00,0.6248124062031015,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.274044681403584,0.9335526963941861,3,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,4.635498871396415,4.635498871396414,8.881784197001252e-16,1,1,1,33.42,15.1740725019,43.601213832,60.0,-27,90
2019-11-05 10:00:00,0.6248124062031015,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.9335526963941861,3,0,0.28418095349513006,1,0,1,expensive,19.5917621113,5,5.0580241673,2,5.34220512079513,4.77384321380487,0.5683619069902601,1,2,1,32.69,17.224081476000002,-72.93516450300001,-23.999999999999993,-27,90
2019-11-05 11:00:00,0.6248124062031015,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.9335526963941861,3,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,4.781935779795337,15.546457612804662,1,5,1,31.25,13.3130523321,43.486618041599996,-23.999999999999993,36,90
2019-11-05 12:00:00,0.6248124062031015,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.11275164957863,1.0,3,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-10.179528191678632,-10.179528191678632,0.0,1,0,0,30.01,9.139129871469178,9.139129871469178,60.0,15,-45
2019-11-05 13:00:00,0.6248124062031015,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,1.0,3,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,4.860934638273703,13.652427386226298,1,5,1,28.0,8.3411163201,42.319012122900006,-23.999999999999993,36,90
2019-11-05 14:00:00,0.6248124062031015,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,2.0466508264707945,0.9857871470383972,3,2,0.0,1,0,1,expensive,16.886709481,5,2.7803721067,1,4.827022933170794,4.827022933170794,0.0,1,1,1,28.05,3.4709801961,-66.7723840745,-96.0,-27,90
2019-11-05 15:00:00,0.6248124062031015,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.9857871470383972,3,0,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,14.5114702136,4.8266375728855335,9.684832640714465,1,5,1,30.5,0.5479042238999999,36.5623761243,-23.999999999999993,36,90
2019-11-05 16:00:00,0.6248124062031015,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-7.4066790091604435,1.0,3,1,0.0,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,4.780779698939556,4.780779698939556,0.0,1,1,1,36.99,1.0,32.9656829514,48.0,-27,72
2019-11-05 17:00:00,0.6248124062031015,0.0,0,0.0,0,10.9885609838,4,0.0,0,-4.848217748860113,1.0,3,1,0.0,0,0,0,expensive,10.9885609838,4,0.0,0,-19.84821774886011,-10.151782251139888,-9.696435497720223,0,0,0,45.0,1.0,-16.0,36.0,15,-27
2019-11-05 18:00:00,0.6248124062031015,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-4.5025859862458315,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,5.083672883154168,5.083672883154168,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.6248124062031015,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-2.9141410587781484,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,5.183866557321852,5.183866557321852,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,36,36
2019-11-05 20:00:00,0.6248124062031015,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-1.6235684337062075,1.0,3,1,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-9.865074198906207,-9.865074198906207,0.0,1,0,0,43.3,1.0,11.568330960909803,-19.0,15,-18
2019-11-05 21:00:00,0.6248124062031015,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.8126970498854531,0.9943562704869066,3,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-8.342185935014548,-9.967580034785453,1.6253940997709044,1,0,0,41.21,1.0,9.139129871469178,-24.0,15,-18
2019-11-05 22:00:00,0.6248124062031015,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.9943562704869066,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,4.846290947433811,0.02627883266618891,1,2,1,38.3,1.0,12.110773731599998,-8.0,36,18
2019-11-05 23:00:00,0.6248124062031015,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,0.5816184416449603,0.9903172535310387,3,2,0.0,1,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.38145698115504,-10.38145698115504,0.0,1,0,0,36.97,-16.479184330021646,11.568330960909803,40.489158363184316,-9,-9
2019-02-05 00:00:00,0.6248124062031015,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,5.741253768970217,0.9504474356909678,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-9.093197547529783,-9.093197547529783,0.0,1,0,0,54.44,1.0,11.568330960909803,40.489158363184316,15,-9
