episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2473;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455116;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2473;0;0,032757;62780,566963;1,000000;62780,566963;1;27658,676146;1,000000;-27658,676146;0;0,456269;0;0,000000;0,000000;0,000000;0;19,233218;0;62780,566963;0;62780,566963;1;62780,566963;1;62780,566963;1;0,000000;0;0,000000;0;;1,000000;0,543731;0,200000;27658,676146;0,092196;1,000000;-35121,890817;-0,117073;-1,000000
2473;1;0,032757;84921,564108;1,000000;84921,564108;1;31408,380025;1,000000;-31408,380025;0;0,457577;0;0,000000;0,000000;0,000000;0;32,253917;0;84921,564108;0;84921,564108;1;84921,564108;1;84921,564108;1;0,000000;0;0,000000;0;;1,000000;0,542423;0,200000;31408,380025;0,104695;1,000000;9267,382880;0,030891;1,000000
2473;2;0,032757;67583,784108;1,000000;67583,784108;1;11361,960270;1,000000;-11361,960270;0;0,458051;0;0,000000;0,000000;0,000000;0;37,476111;0;67583,784108;0;67583,784108;1;67583,784108;1;67583,784108;1;0,000000;0;0,000000;0;;1,000000;0,541949;0,200000;11361,960270;0,037873;1,000000;28699,740270;0,095666;1,000000
2473;3;0,032757;74463,492365;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458051;0;97285,647783;1,000000;97285,647783;1;61,555624;0;74463,492365;0;0,000000;0;97285,647783;1;97285,647783;1;97285,647783;1;0,000000;0;;1,000000;-1,000000;1,000000;-22822,155418;-0,076074;-1,000000;-29701,863675;-0,099006;-1,000000
2473;4;0,032757;80540,115531;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458051;0;95241,506992;1,000000;95241,506992;1;66,891180;0;80540,115531;0;0,000000;0;95241,506992;1;95241,506992;1;95241,506992;1;0,000000;0;;1,000000;-1,000000;1,000000;-14701,391460;-0,049005;-1,000000;-95241,506992;-0,317472;-1,000000
2473;5;0,032757;91102,599667;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458051;0;99424,494801;1,000000;99424,494801;1;78,791080;0;91102,599667;0;0,000000;0;99424,494801;1;99424,494801;1;99424,494801;1;0,000000;0;;1,000000;-1,000000;1,000000;-8321,895134;-0,027740;-1,000000;-99424,494801;-0,331415;-1,000000
2473;6;0,032757;62412,852745;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458051;0;99197,679675;1,000000;99197,679675;1;69,242039;0;62412,852745;0;0,000000;0;99197,679675;1;99197,679675;1;99197,679675;1;0,000000;0;;1,000000;-1,000000;1,000000;-36784,826930;-0,122616;-1,000000;-99197,679675;-0,330659;-1,000000
2473;7;0,032757;69006,045948;1,000000;69006,045948;1;6001,344059;1,000000;-6001,344059;0;0,458301;0;0,000000;0,000000;0,000000;0;52,928528;0;69006,045948;0;69006,045948;1;69006,045948;1;69006,045948;1;0,000000;0;0,000000;0;;1,000000;0,541699;0,200000;6001,344059;0,020004;1,000000;-63004,701888;-0,210016;-1,000000
2473;8;0,032757;84744,816610;1,000000;84744,816610;1;25974,070831;1,000000;-25974,070831;0;0,459383;0;0,000000;0,000000;0,000000;0;39,309029;0;84744,816610;0;84744,816610;1;84744,816610;1;84744,816610;1;0,000000;0;0,000000;0;;1,000000;0,540617;0,200000;25974,070831;0,086580;1,000000;10235,300169;0,034118;1,000000
2473;9;0,032757;94265,212938;1,000000;94265,212938;1;67832,015675;1,000000;-67832,015675;0;0,462209;0;0,000000;0,000000;0,000000;0;17,944034;0;94265,212938;0;94265,212938;1;94265,212938;1;94265,212938;1;0,000000;0;0,000000;0;;1,000000;0,537791;0,200000;67832,015675;0,226107;1,000000;58311,619346;0,194372;1,000000
2473;10;0,032757;97858,418522;1,000000;97858,418522;1;73791,261050;1,000000;-73791,261050;0;0,465284;0;0,000000;0,000000;0,000000;0;30,673191;0;97858,418522;0;97858,418522;1;97858,418522;1;97858,418522;1;0,000000;0;0,000000;0;;1,000000;0,534716;0,200000;73791,261050;0,245971;1,000000;70198,055465;0,233994;1,000000
2473;11;0,032757;110727,454334;1,000000;110727,454334;1;76832,100502;1,000000;-76832,100502;0;0,468485;0;0,000000;0,000000;0,000000;0;22,525045;0;110727,454334;0;110727,454334;1;110727,454334;1;110727,454334;1;0,000000;0;0,000000;0;;1,000000;0,531515;0,200000;76832,100502;0,256107;1,000000;63963,064690;0,213210;1,000000
2473;12;0,032757;55902,828077;1,000000;55902,828077;1;23205,027492;1,000000;-23205,027492;0;0,469452;0;0,000000;0,000000;0,000000;0;34,061601;0;55902,828077;0;55902,828077;1;55902,828077;1;55902,828077;1;0,000000;0;0,000000;0;;1,000000;0,530548;0,200000;23205,027492;0,077350;1,000000;78029,653749;0,260099;1,000000
2473;13;0,032757;65683,404092;1,000000;65683,404092;1;30910,884640;1,000000;-30910,884640;0;0,470740;0;0,000000;0,000000;0,000000;0;25,479019;0;65683,404092;0;65683,404092;1;65683,404092;1;65683,404092;1;0,000000;0;0,000000;0;;1,000000;0,529260;0,200000;30910,884640;0,103036;1,000000;21130,308625;0,070434;1,000000
2473;14;0,032757;91822,301018;1,000000;91822,301018;1;66179,141396;1,000000;-66179,141396;0;0,473498;0;0,000000;0,000000;0,000000;0;24,252197;0;91822,301018;0;91822,301018;1;91822,301018;1;91822,301018;1;0,000000;0;0,000000;0;;1,000000;0,526502;0,200000;66179,141396;0,220597;1,000000;40040,244470;0,133467;1,000000
2473;15;0,032757;71112,732692;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473498;0;87358,110398;1,000000;87358,110398;1;52,070922;0;71112,732692;0;0,000000;0;87358,110398;1;87358,110398;1;87358,110398;1;0,000000;0;;1,000000;-1,000000;1,000000;-16245,377706;-0,054151;-1,000000;4464,190621;0,014881;1,000000
2473;16;0,032757;96101,007896;1,000000;96101,007896;1;24862,488828;1,000000;-24862,488828;0;0,474534;0;0,000000;0,000000;0,000000;0;40,718234;0;96101,007896;0;96101,007896;1;96101,007896;1;96101,007896;1;0,000000;0;0,000000;0;;1,000000;0,525466;0,200000;24862,488828;0,082875;1,000000;-71238,519068;-0,237462;-1,000000
2473;17;0,032757;58820,661287;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474534;0;82278,348946;1,000000;82278,348946;1;53,777420;0;58820,661287;0;0,000000;0;82278,348946;1;82278,348946;1;82278,348946;1;0,000000;0;;1,000000;-1,000000;1,000000;-23457,687659;-0,078192;-1,000000;13822,658950;0,046076;1,000000
2473;18;0,032757;51082,704922;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474534;0;70492,021897;1,000000;70492,021897;1;46,485745;0;51082,704922;0;0,000000;0;70492,021897;1;70492,021897;1;70492,021897;1;0,000000;0;;1,000000;-1,000000;1,000000;-19409,316975;-0,064698;-1,000000;-70492,021897;-0,234973;-1,000000
2473;19;0,032757;45388,646532;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474534;0;54819,867045;1,000000;54819,867045;1;37,255604;0;45388,646532;0;0,000000;0;54819,867045;1;54819,867045;1;54819,867045;1;0,000000;0;;1,000000;-1,000000;1,000000;-9431,220512;-0,031437;-1,000000;-54819,867045;-0,182733;-1,000000
2473;20;0,032757;45848,546763;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474534;0;65400,961449;1,000000;65400,961449;1;41,843947;0;45848,546763;0;0,000000;0;65400,961449;1;65400,961449;1;65400,961449;1;0,000000;0;;1,000000;-1,000000;1,000000;-19552,414687;-0,065175;-1,000000;-65400,961449;-0,218003;-1,000000
2473;21;0,032757;52495,628332;1,000000;52495,628332;1;0,000000;0,000000;0,000000;0;0,474534;0;9621,869075;1,000000;9621,869075;1;26,953559;0;52495,628332;0;52495,628332;1;62117,497407;1;62117,497407;1;9621,869075;1;0,000000;0;;-1,000000;-1,000000;1,000000;-9621,869075;-0,032073;-1,000000;-62117,497407;-0,207058;-1,000000
2473;22;0,032757;62488,618210;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474534;0;45563,973349;0,000000;0,000000;0;19,773150;0;62488,618210;0;0,000000;0;0,000000;0;45563,973349;1;0,000000;0;-45563,973349;0;;-1,000000;0,525466;0,200000;16924,644861;0,056415;1,000000;6931,654983;0,023106;1,000000
2473;23;0,032757;53846,533856;1,000000;53846,533856;1;8159,335330;1,000000;-8159,335330;0;0,474874;0;0,000000;0,000000;0,000000;0;30,907929;0;53846,533856;0;53846,533856;1;53846,533856;1;53846,533856;1;0,000000;0;0,000000;0;;1,000000;0,525126;0,200000;8159,335330;0,027198;1,000000;-45687,198526;-0,152291;-1,000000
2473;24;0,032757;56635,843788;1,000000;56635,843788;1;8161,079070;1,000000;-8161,079070;0;0,475214;0;0,000000;0,000000;0,000000;0;15,644111;0;56635,843788;0;56635,843788;1;56635,843788;1;56635,843788;1;0,000000;0;0,000000;0;;1,000000;0,524786;0,200000;8161,079070;0,027204;1,000000;5371,769139;0,017906;1,000000
2473;25;0,032757;81215,570472;1,000000;81215,570472;1;30879,970795;1,000000;-30879,970795;0;0,476500;0;0,000000;0,000000;0,000000;0;29,182409;0;81215,570472;0;81215,570472;1;81215,570472;1;81215,570472;1;0,000000;0;0,000000;0;;1,000000;0,523500;0,200000;30879,970795;0,102933;1,000000;6300,244111;0,021001;1,000000
