episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
854;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458145;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
854;0;0,458773;18558,924147;0,000000;0,000000;1;79350,159851;2,000000;79350,159851;0;0,454838;0;0,000000;0,000000;0,000000;0;57,466343;0;18558,924147;0;0,000000;0;79350,159851;1;79350,159851;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-60791,235704;-0,202637;-1,000000;-79350,159851;-0,264501;-1,000000
854;1;0,458773;15859,632204;1,000000;15859,632204;1;74601,857307;2,000000;74601,857307;0;0,451730;0;0,000000;0,000000;0,000000;0;63,743703;0;15859,632204;0;15859,632204;1;90461,489511;1;90461,489511;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-74601,857307;-0,248673;-1,000000;-90461,489511;-0,301538;-1,000000
854;2;0,458773;22803,399162;0,000000;0,000000;1;78757,224246;2,000000;78757,224246;0;0,448448;0;0,000000;0,000000;0,000000;0;70,404834;0;22803,399162;0;0,000000;0;78757,224246;1;78757,224246;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55953,825084;-0,186513;-1,000000;-62897,592042;-0,209659;-1,000000
854;3;0,458773;7061,695010;1,000000;7061,695010;1;64169,488243;2,000000;64169,488243;0;0,445775;0;0,000000;1,000000;0,000000;0;44,510733;0;7061,695010;0;7061,695010;1;71231,183253;1;71231,183253;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-64169,488243;-0,213898;-1,000000;-71231,183253;-0,237437;-1,000000
854;4;0,458773;11982,443548;0,000000;0,000000;1;68683,962667;2,000000;68683,962667;0;0,442913;0;0,000000;0,000000;0,000000;0;55,451040;0;11982,443548;0;0,000000;0;68683,962667;1;68683,962667;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56701,519119;-0,189005;-1,000000;-61622,267657;-0,205408;-1,000000
854;5;0,458773;20365,713771;0,000000;0,000000;1;65081,460642;2,000000;65081,460642;0;0,440201;0;0,000000;0,000000;0,000000;0;53,997550;0;20365,713771;0;0,000000;0;65081,460642;1;65081,460642;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44715,746871;-0,149052;-1,000000;-65081,460642;-0,216938;-1,000000
854;6;0,458773;25375,698618;0,000000;0,000000;1;57186,782798;2,000000;57186,782798;0;0,437818;0;0,000000;0,000000;0,000000;0;44,865638;0;25375,698618;0;0,000000;0;57186,782798;1;57186,782798;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31811,084180;-0,106037;-1,000000;-57186,782798;-0,190623;-1,000000
854;7;0,458773;22567,639157;0,000000;0,000000;1;50253,209246;2,000000;50253,209246;0;0,435724;0;0,000000;0,000000;0,000000;0;34,788234;0;22567,639157;0;0,000000;0;50253,209246;1;50253,209246;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27685,570089;-0,092285;-1,000000;-50253,209246;-0,167511;-1,000000
854;8;0,458773;15045,773701;1,000000;15045,773701;1;39934,459546;2,000000;39934,459546;0;0,434060;0;0,000000;0,000000;0,000000;0;51,492405;0;15045,773701;0;15045,773701;1;54980,233248;1;54980,233248;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-39934,459546;-0,133115;-1,000000;-54980,233248;-0,183267;-1,000000
