episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3311;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454167;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3311;0;0,010290;114219,151669;1,000000;114219,151669;1;81471,773895;1,000000;-81471,773895;0;0,457562;0;0,000000;0,000000;0,000000;0;19,946663;0;114219,151669;0;114219,151669;1;114219,151669;1;114219,151669;1;0,000000;0;0,000000;0;;1,000000;0,542438;0,200000;81471,773895;0,271573;1,000000;-32747,377774;-0,109158;-1,000000
3311;1;0,010290;124814,809675;1,000000;124814,809675;1;94082,954560;1,000000;-94082,954560;0;0,461482;0;0,000000;0,000000;0,000000;0;18,100168;0;124814,809675;0;124814,809675;1;124814,809675;1;124814,809675;1;0,000000;0;0,000000;0;;1,000000;0,538518;0,200000;94082,954560;0,313610;1,000000;83487,296554;0,278291;1,000000
3311;2;0,010290;110912,050821;1,000000;110912,050821;1;89912,050821;1,000000;-89912,050821;0;0,465229;0;0,000000;0,000000;0,000000;0;18,875555;0;110912,050821;0;110912,050821;1;110912,050821;1;110912,050821;1;0,000000;0;0,000000;0;;1,000000;0,534771;0,200000;89912,050821;0,299707;1,000000;103814,809675;0,346049;1,000000
3311;3;0,010290;117429,661650;1,000000;117429,661650;1;79363,632946;1,000000;-79363,632946;0;0,468535;0;0,000000;0,000000;0,000000;0;25,504384;0;117429,661650;0;117429,661650;1;117429,661650;1;117429,661650;1;0,000000;0;0,000000;0;;1,000000;0,531465;0,200000;79363,632946;0,264545;1,000000;72846,022117;0,242820;1,000000
3311;4;0,010290;81443,110557;1,000000;81443,110557;1;48364,732653;1,000000;-48364,732653;0;0,470551;0;0,000000;0,000000;0,000000;0;18,376221;0;81443,110557;0;81443,110557;1;81443,110557;1;81443,110557;1;0,000000;0;0,000000;0;;1,000000;0,529449;0,200000;48364,732653;0,161216;1,000000;84351,283745;0,281171;1,000000
3311;5;0,010290;74945,646812;1,000000;74945,646812;1;16532,611637;1,000000;-16532,611637;0;0,471239;0;0,000000;0,000000;0,000000;0;49,697908;0;74945,646812;0;74945,646812;1;74945,646812;1;74945,646812;1;0,000000;0;0,000000;0;;1,000000;0,528761;0,200000;16532,611637;0,055109;1,000000;23030,075382;0,076767;1,000000
3311;6;0,010290;43064,681026;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471239;0;61739,901599;1,000000;61739,901599;1;41,989664;0;43064,681026;0;0,000000;0;61739,901599;1;61739,901599;1;61739,901599;1;0,000000;0;;1,000000;-1,000000;1,000000;-18675,220573;-0,062251;-1,000000;13205,745213;0,044019;1,000000
3311;7;0,010290;62083,060284;1,000000;62083,060284;1;5386,834568;1,000000;-5386,834568;0;0,471464;0;0,000000;0,000000;0,000000;0;44,346735;0;62083,060284;0;62083,060284;1;62083,060284;1;62083,060284;1;0,000000;0;0,000000;0;;1,000000;0,528536;0,200000;5386,834568;0,017956;1,000000;-56696,225716;-0,188987;-1,000000
3311;8;0,010290;56508,471502;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471464;0;70085,543022;1,000000;70085,543022;1;33,308432;0;56508,471502;0;0,000000;0;70085,543022;1;70085,543022;1;70085,543022;1;0,000000;0;;1,000000;-1,000000;1,000000;-13577,071521;-0,045257;-1,000000;-8002,482739;-0,026675;-1,000000
3311;9;0,010290;52440,714115;1,000000;52440,714115;1;11062,010651;1,000000;-11062,010651;0;0,471925;0;0,000000;0,000000;0,000000;0;21,126121;0;52440,714115;0;52440,714115;1;52440,714115;1;52440,714115;1;0,000000;0;0,000000;0;;1,000000;0,528075;0,200000;11062,010651;0,036873;1,000000;-41378,703465;-0,137929;-1,000000
3311;10;0,010290;70786,914424;1,000000;70786,914424;1;27677,629257;1,000000;-27677,629257;0;0,473078;0;0,000000;0,000000;0,000000;0;28,250331;0;70786,914424;0;70786,914424;1;70786,914424;1;70786,914424;1;0,000000;0;0,000000;0;;1,000000;0,526922;0,200000;27677,629257;0,092259;1,000000;9331,428948;0,031105;1,000000
