time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6273136568284142,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,8.400861519359351,0.2549090944350622,1,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-1.444106655240649,-1.444106655240649,0.0,1,0,0,14.0,-26.876392038420825,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-11-05 01:00:00,0.6273136568284142,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,9.573944543328874,0.1884233684397228,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-2.0231749283711267,-2.023174928371125,-1.7763568394002505e-15,0,0,0,9.99,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,-3.0
2019-11-05 02:00:00,0.6273136568284142,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,9.001421250070814,0.12591349864756435,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-2.604616432129186,-2.604616432129186,0.0,1,0,0,9.1,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-11-05 02:00:00,0.6273136568284142,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,9.179413547139609,0.06216757123687262,0,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,12.573375864939608,12.573375864939608,0.0,1,5,5,9.1,-26.876392038420825,17.3072340585,-50.0,10.0,12.0
2019-11-05 03:00:00,0.6273136568284142,0.0,0,0.0,0,5.7690780195,2,0.0,0,-12.21145819423306,0.14696936425237997,0,1,24.42291638846612,1,5,0,expensive,5.7690780195,2,0.0,0,-2.7885418057669398,-2.7885418057669398,0.0,1,0,0,8.45,1.0,-40.0,-25.0,55.544543546069704,-6.0
2019-11-05 04:00:00,0.6273136568284142,0.0,0,0.0,0,5.7386709934,2,0.0,0,-12.18653927264343,0.23159810920129267,0,1,24.37307854528686,1,5,0,expensive,5.7386709934,2,0.0,0,-2.8134607273565706,-2.8134607273565706,0.0,1,0,0,13.62,1.0,-40.0,-25.0,55.544543546069704,-9.0
2019-11-05 05:00:00,0.6273136568284142,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-4.622593048615746,0.2636994498166798,0,1,9.245186097231493,1,3,1,expensive,7.6648085257,3,7.6648085257,3,12.287401574315746,12.287401574315746,0.0,1,5,5,19.99,0.074290506,32.9428317588,-32.5,-9.0,24.0
2019-11-05 06:00:00,0.6273136568284142,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.2636994498166798,1,0,1.5153019499431313,1,0,1,expensive,11.0057074216,4,10.9809439196,4,12.49624586954313,12.49624586954313,0.0,1,5,5,30.0,-6.74388128,34.5800076369,-8.0,-9.0,30.0
2019-11-05 07:00:00,0.6273136568284142,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.2636994498166798,1,0,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.4733307877,-1.9828300077021996,-1.4905007799978005,0,0,0,35.0,-40.0,11.998910451151142,-8.0,5.0,-15.0
2019-11-05 08:00:00,0.6273136568284142,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.2636994498166798,1,0,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,4.2681910547,13.555893344759351,-9.28770229005935,0,1,5,35.01,11.991951596868805,-32.0,-8.0,5.0,30.0
2019-11-05 09:00:00,0.6273136568284142,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,5.635747943196513,0.22456231132225957,1,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,25.545291495996512,14.273795609603486,11.271495886393026,1,5,5,33.42,15.1740725019,43.601213832,-50.0,10.0,30.0
2019-11-05 10:00:00,0.6273136568284142,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.22456231132225957,0,0,9.641766339954799,1,3,1,expensive,19.5917621113,5,5.0580241673,2,14.6997905072548,14.6997905072548,0.0,1,5,5,32.69,17.224081476000002,-72.93516450300001,-8.0,-6.0,30.0
2019-11-05 11:00:00,0.6273136568284142,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-5.603683963755566,0.26347678329278434,0,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,14.724709428844433,14.724709428844433,0.0,1,5,5,31.25,13.3130523321,43.486618041599996,-32.5,12.0,30.0
2019-11-05 12:00:00,0.6273136568284142,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.0,0.26347678329278434,1,0,10.405686849523626,1,4,0,expensive,18.9332234579,5,4.4376841107,1,-0.15662903977637388,-0.156629039776373,-8.881784197001252e-16,0,0,0,30.01,11.998910451151142,-40.0,-8.0,-3.0,-15.0
2019-11-05 13:00:00,0.6273136568284142,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.0,0.26347678329278434,1,0,0.0,0,0,0,expensive,18.5133620245,5,4.142181658,1,-10.857818342,-0.03203443182821708,-10.825783910171783,0,0,0,28.0,11.998910451151142,-40.0,-8.0,5.0,-15.0
2019-11-05 14:00:00,0.6273136568284142,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,12.083171313858092,0.17956587139099203,1,2,0.0,0,0,0,expensive,16.886709481,5,2.7803721067,1,-0.1364565794419086,-0.1364565794419086,0.0,1,0,0,28.05,11.998910451151142,-40.0,-50.0,-55.544543546069704,-15.0
2019-11-05 15:00:00,0.6273136568284142,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.17956587139099203,0,0,1.507879990344298,1,0,1,expensive,14.5114702136,5,13.3544768149,5,14.862356805244298,14.862356805244298,0.0,1,5,5,30.5,-0.9131737065,36.5623761243,-8.0,-6.0,30.0
2019-11-05 16:00:00,0.6273136568284142,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-2.5336908748030567,0.1971609469104577,0,1,5.067381749606113,1,2,0,expensive,12.370093449399999,5,12.1874587081,5,-0.2788504170969439,-0.2788504170969439,0.0,1,0,0,36.99,1.0,11.998910451151142,-25.0,55.544543546069704,-12.0
2019-11-05 17:00:00,0.6273136568284142,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,0.0,0.1971609469104577,0,0,3.94024627901665,1,1,1,expensive,10.9885609838,4,10.9885609838,4,14.92880726281665,14.92880726281665,0.0,1,5,5,45.0,-26.876392038420825,28.7587766082,-8.0,-6.0,18.0
2019-11-05 18:00:00,0.6273136568284142,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.1971609469104577,0,0,6.067570350143535,1,2,0,expensive,9.5862588694,3,9.5862588694,3,0.6538292195435353,0.6538292195435353,0.0,1,0,0,48.01,1.0,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-11-05 19:00:00,0.6273136568284142,0.0,0,0.0,0,8.0980076161,3,0.0,0,0.0,0.1971609469104577,0,0,15.962349201129445,1,5,0,expensive,8.0980076161,3,0.0,0,0.9623492011294452,0.9623492011294452,0.0,1,0,0,47.56,1.0,-40.0,-8.0,55.544543546069704,-6.0
2019-11-05 20:00:00,0.6273136568284142,0.0,0,0.0,1,6.7584942348,2,0.0,0,0.0,0.1971609469104577,0,0,15.811649056277867,1,5,0,expensive,6.7584942348,2,0.0,0,0.8116490562778669,0.8116490562778669,0.0,1,0,0,43.3,-26.876392038420825,-40.0,-8.0,55.544543546069704,-6.0
2019-11-05 21:00:00,0.6273136568284142,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,0.1971609469104577,0,0,0.0,0,0,0,expensive,5.8451170151,2,0.0,0,-15.0,0.4960093828092056,-15.496009382809206,0,0,0,41.21,1.0,-40.0,-8.0,-55.544543546069704,-6.0
2019-11-05 22:00:00,0.6273136568284142,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,0.0,0.1971609469104577,0,0,10.050304406147688,1,4,0,expensive,4.8725697801,2,4.8725697801,2,-0.07712581375231142,-0.07712581375231053,-8.881784197001252e-16,0,0,0,38.3,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-11-05 23:00:00,0.6273136568284142,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,0.0,0.1971609469104577,0,0,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.9630754228,-0.7784154642033592,-10.18465995859664,0,0,0,36.97,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,489.96
2019-02-05 00:00:00,0.6273136568284142,0.0,0,0.0,0,0.1655486835,0,0.0,0,18.188439529803162,0.07085233906460243,0,2,0.0,0,0,0,expensive,0.1655486835,0,0.0,0,3.188439529803162,3.188439529803162,0.0,1,1,1,54.44,1.0,-32.0,-50.0,-55.544543546069704,466.02
2019-02-05 01:00:00,0.6273136568284142,0.0,0,0.0,1,0.4276148762,0,0.0,0,0.0,0.07085233906460243,0,0,0.0,0,0,0,expensive,0.4276148762,0,0.0,0,-15.0,2.4788435721555686,-17.47884357215557,0,0,1,51.78,-26.876392038420825,-40.0,-8.0,-55.544543546069704,438.93
2019-02-05 02:00:00,0.6273136568284142,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,16.000884378155934,0.0,0,2,0.0,1,0,1,expensive,1.0994289089,0,1.0994289089,0,17.100313287055933,17.100313287055933,0.0,1,5,5,48.77,1.0,7.3541070114,-50.0,-6.0,6.0
2019-02-05 03:00:00,0.6273136568284142,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,14.370089684514824,0.0,0,2,0.0,1,0,1,expensive,2.4513690038,1,2.4513690038,1,16.821458688314824,16.821458688314824,0.0,1,5,5,48.77,1.0,10.2461972625,-50.0,-6.0,6.0
2019-02-05 04:00:00,0.6273136568284142,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-13.273158685670126,0.09217471309493143,0,1,26.54631737134025,1,5,0,expensive,3.4153990875,1,3.4153990875,1,1.6885577731701247,1.6885577731701247,0.0,1,0,0,49.15,1.0,11.998910451151142,-25.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.6273136568284142,0.0,0,0.0,0,4.9302457732,2,0.0,0,0.0,0.09217471309493143,0,0,16.717036540701134,1,5,0,expensive,4.9302457732,2,0.0,0,1.7170365407011339,1.7170365407011339,0.0,1,0,0,59.46,-40.0,-40.0,-8.0,55.544543546069704,-6.0
2019-02-05 06:00:00,0.6273136568284142,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,0.0,0.09217471309493143,0,0,11.185051198152813,1,4,0,expensive,5.579449955099999,2,5.579449955099999,2,1.7645011532528123,1.7645011532528123,0.0,1,0,0,64.09,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.6273136568284142,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.09217471309493143,0,0,6.865924389938751,1,2,1,expensive,10.1726849008,4,10.1726849008,4,17.03860929073875,17.03860929073875,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.6273136568284142,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.6107959772996985,0.08793307436368353,0,2,0.0,0,0,0,expensive,18.188128620500002,5,18.188128620500002,5,3.798924597799701,2.577332643200304,1.221591954599397,1,1,1,68.0,11.991951596868805,11.991951596868805,-50.0,-55.544543546069704,-15.0
2019-02-05 09:00:00,0.6273136568284142,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,17.98790154177232,0.0,0,2,0.0,1,0,0,expensive,21.647562300700002,5,0.0,0,2.9879015417723203,2.9879015417723203,0.0,1,1,1,65.79,1.0,-32.0,-50.0,55.544543546069704,-15.0
2019-02-05 10:00:00,0.6273136568284142,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,0.0,0.0,0,0,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,12.3381926918,18.070964613737758,-5.732771921937758,0,5,5,62.85,-26.876392038420825,38.4370464282,-8.0,10.0,30.0
2019-02-05 11:00:00,0.6273136568284142,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.0,0,0,4.9263635164760124,1,2,1,expensive,12.8123488094,5,12.8123488094,5,17.738712325876012,17.738712325876012,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.6273136568284142,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,0.0,0.0,0,0,4.296038639145301,1,1,0,expensive,21.153929560999998,5,13.1044883223,5,2.4005269614453013,2.4005269614453013,0.0,1,0,0,58.18,-40.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 13:00:00,0.6273136568284142,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.0,0,0,0.0,0,0,0,expensive,20.380488581599998,5,20.380488581599998,5,5.380488581599998,2.07895421140768,3.301534370192318,1,2,0,57.96,11.940657044240766,11.940657044240766,-8.0,-55.544543546069704,-15.0
