episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2454;15;0,018007;19206,935013;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,173858;0;109749,052310;1,000000;109749,052310;1;68,569982;0;19292,086913;0;0,000000;0;109749,052310;1;109749,052310;1;109749,052310;1;0,000000;0;;1,000000;-1,000000;1,000000;-90456,965397;-90456,965397;-0,301523;-1,000000;-109749,052310;-0,365830;-1,000000
2454;16;0,018007;23015,153275;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,173858;0;66030,283479;1,000000;66030,283479;1;58,188255;0;23044,905351;0;0,000000;0;66030,283479;1;66030,283479;1;66030,283479;1;0,000000;0;;1,000000;-1,000000;1,000000;-42985,378128;-42985,378128;-0,143285;-1,000000;-66030,283479;-0,220101;-1,000000
2454;17;0,018007;17594,838171;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,173858;0;72982,168123;1,000000;72982,168123;1;57,594565;0;17614,918448;0;0,000000;0;72982,168123;1;72982,168123;1;72982,168123;1;0,000000;0;;1,000000;-1,000000;1,000000;-55367,249675;-55367,249675;-0,184557;-1,000000;-72982,168123;-0,243274;-1,000000
2454;18;0,018007;23977,585112;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,173858;0;64191,477364;1,000000;64191,477364;1;45,160688;0;24082,829698;0;0,000000;0;64191,477364;1;64191,477364;1;64191,477364;1;0,000000;0;;1,000000;-1,000000;1,000000;-40108,647666;-40108,647666;-0,133695;-1,000000;-64191,477364;-0,213972;-1,000000
2454;19;0,018007;11697,862541;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,173858;0;50526,288695;1,000000;50526,288695;1;43,188751;0;11708,404710;0;0,000000;0;50526,288695;1;50526,288695;1;50526,288695;1;0,000000;0;;1,000000;-1,000000;1,000000;-38817,883985;-38817,883985;-0,129393;-1,000000;-50526,288695;-0,168421;-1,000000
2454;20;0,018007;13453,695808;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,173858;0;59953,221373;1,000000;59953,221373;1;44,325359;0;13508,851326;0;0,000000;0;59953,221373;1;59953,221373;1;59953,221373;1;0,000000;0;;1,000000;-1,000000;1,000000;-46444,370047;-46444,370047;-0,154815;-1,000000;-59953,221373;-0,199844;-1,000000
2454;21;0,018007;22952,970603;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,173858;0;60297,656305;1,000000;60297,656305;1;41,141925;0;23010,424895;0;0,000000;0;60297,656305;1;60297,656305;1;60297,656305;1;0,000000;0;;1,000000;-1,000000;1,000000;-37287,231410;-37287,231410;-0,124291;-1,000000;-60297,656305;-0,200992;-1,000000
2454;22;0,018007;20159,436777;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,173858;0;65189,747619;1,000000;65189,747619;1;51,054045;0;20159,436777;0;0,000000;0;65189,747619;1;65189,747619;1;65189,747619;1;0,000000;0;;1,000000;-1,000000;1,000000;-45030,310841;-45030,310841;-0,150101;-1,000000;-65189,747619;-0,217299;-1,000000
2454;23;0,018007;25120,911232;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,173858;0;61310,962944;1,000000;61310,962944;1;43,767603;0;25223,480347;0;0,000000;0;61310,962944;1;61310,962944;1;61310,962944;1;0,000000;0;;1,000000;-1,000000;1,000000;-36087,482598;-36087,482598;-0,120292;-1,000000;-61310,962944;-0,204370;-1,000000
2454;24;0,018007;18836,862312;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,173858;0;119325,851766;1,000000;119325,851766;1;94,496281;0;18840,938170;0;0,000000;0;119325,851766;1;119325,851766;1;119325,851766;1;0,000000;0;;1,000000;-1,000000;1,000000;-100484,913596;-100484,913596;-0,334950;-1,000000;-119325,851766;-0,397753;-1,000000
2454;25;0,018007;19037,121071;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,173858;0;115726,798902;1,000000;115726,798902;1;97,756409;0;19037,121071;0;0,000000;0;115726,798902;1;115726,798902;1;115726,798902;1;0,000000;0;;1,000000;-1,000000;1,000000;-96689,677830;-96689,677830;-0,322299;-1,000000;-115726,798902;-0,385756;-1,000000
2454;26;0,018007;23014,597137;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,173858;0;120000,000000;1,000000;120000,000000;1;104,118986;1;23066,605417;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-96933,394583;-96933,394583;-0,323111;-1,000000;-120000,000000;-0,400000;-1,000000
2454;27;0,018007;14996,879113;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,173858;0;120000,000000;1,000000;120000,000000;1;94,286244;0;14996,879113;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-105003,120887;-105003,120887;-0,350010;-1,000000;-120000,000000;-0,400000;-1,000000
2454;28;0,018007;17453,045354;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,173858;0;66557,119942;0,000000;0,000000;0;61,891359;0;17453,045354;0;0,000000;0;0,000000;0;66557,119942;1;0,000000;0;-66557,119942;0;;1,000000;-1,000000;-1,000000;-49104,074588;-49104,074588;-0,163680;-1,000000;-66557,119942;-0,221857;-1,000000
2454;29;0,018007;30223,587353;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,173858;0;72336,439369;1,000000;72336,439369;1;44,738201;0;30223,587353;0;0,000000;0;72336,439369;1;72336,439369;1;72336,439369;1;0,000000;0;;1,000000;-1,000000;1,000000;-42112,852016;-42112,852016;-0,140376;-1,000000;-72336,439369;-0,241121;-1,000000
2454;30;0,018007;32894,513122;0,000000;0,000000;1;30648,235042;2,000000;30648,235042;0;0,172581;0;0,000000;0,000000;0,000000;0;28,052932;0;32894,513122;0;0,000000;0;30648,235042;1;30648,235042;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2246,278080;2246,278080;0,007488;0,000000;-30648,235042;-0,102161;-1,000000
2454;31;0,018007;29453,142419;0,000000;0,000000;1;28444,558545;2,000000;28444,558545;0;0,171396;0;0,000000;0,000000;0,000000;0;26,123783;0;29453,142419;0;0,000000;0;28444,558545;1;28444,558545;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1008,583874;1008,583874;0,003362;0,000000;-28444,558545;-0,094815;-1,000000
2454;32;0,018007;15384,222420;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,171396;0;33473,327186;1,000000;33473,327186;1;30,087486;0;15384,222420;0;0,000000;0;33473,327186;1;33473,327186;1;33473,327186;1;0,000000;0;;1,000000;-1,000000;1,000000;-18089,104766;-18089,104766;-0,060297;-1,000000;-33473,327186;-0,111578;-1,000000
2454;33;0,018007;24583,165893;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,171396;0;33742,799123;1,000000;33742,799123;1;25,611741;0;24583,165893;0;0,000000;0;33742,799123;1;33742,799123;1;33742,799123;1;0,000000;0;;1,000000;-1,000000;1,000000;-9159,633230;-9159,633230;-0,030532;-1,000000;-33742,799123;-0,112476;-1,000000
2454;34;0,018007;18733,072020;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,171396;0;29142,814360;1,000000;29142,814360;1;38,380443;0;18733,072020;0;0,000000;0;29142,814360;1;29142,814360;1;29142,814360;1;0,000000;0;;1,000000;-1,000000;1,000000;-10409,742339;-10409,742339;-0,034699;-1,000000;-29142,814360;-0,097143;-1,000000
2454;35;0,018007;34944,996890;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,171396;0;28736,088394;0,000000;0,000000;0;19,495502;0;34944,996890;0;0,000000;0;0,000000;0;28736,088394;1;0,000000;0;-28736,088394;0;;-1,000000;-1,000000;1,000000;6208,908496;6208,908496;0,020696;1,000000;-28736,088394;-0,095787;-1,000000
2454;36;0,018007;23062,117746;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,171396;0;89141,409287;1,000000;89141,409287;1;67,148174;0;23062,117746;0;0,000000;0;89141,409287;1;89141,409287;1;89141,409287;1;0,000000;0;;1,000000;-1,000000;1,000000;-66079,291540;-66079,291540;-0,220264;-1,000000;-89141,409287;-0,297138;-1,000000
2454;37;0,018007;11803,869368;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,171396;0;86593,871220;1,000000;86593,871220;1;54,463663;0;11807,793095;0;0,000000;0;86593,871220;1;86593,871220;1;86593,871220;1;0,000000;0;;1,000000;-1,000000;1,000000;-74786,078125;-74786,078125;-0,249287;-1,000000;-86593,871220;-0,288646;-1,000000
2454;38;0,018007;16322,261354;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,171396;0;82721,717959;1,000000;82721,717959;1;61,227644;0;16323,960555;0;0,000000;0;82721,717959;1;82721,717959;1;82721,717959;1;0,000000;0;;1,000000;-1,000000;1,000000;-66397,757404;-66397,757404;-0,221326;-1,000000;-82721,717959;-0,275739;-1,000000
2454;39;0,018007;13608,697516;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,171396;0;75064,655529;1,000000;75064,655529;1;57,577400;0;13698,888831;0;0,000000;0;75064,655529;1;75064,655529;1;75064,655529;1;0,000000;0;;1,000000;-1,000000;1,000000;-61365,766698;-61365,766698;-0,204553;-1,000000;-75064,655529;-0,250216;-1,000000
2454;40;0,018007;22211,322268;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,171396;0;62407,572632;1,000000;62407,572632;1;46,850492;0;22253,560666;0;0,000000;0;62407,572632;1;62407,572632;1;62407,572632;1;0,000000;0;;1,000000;-1,000000;1,000000;-40154,011966;-40154,011966;-0,133847;-1,000000;-62407,572632;-0,208025;-1,000000
2454;41;0,018007;13225,301657;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,171396;0;64000,947746;1,000000;64000,947746;1;45,035573;0;13228,441104;0;0,000000;0;64000,947746;1;64000,947746;1;64000,947746;1;0,000000;0;;1,000000;-1,000000;1,000000;-50772,506642;-50772,506642;-0,169242;-1,000000;-64000,947746;-0,213336;-1,000000
2454;42;0,018007;10534,149703;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,171396;0;48464,224826;1,000000;48464,224826;1;40,397686;0;10605,397207;0;0,000000;0;48464,224826;1;48464,224826;1;48464,224826;1;0,000000;0;;1,000000;-1,000000;1,000000;-37858,827619;-37858,827619;-0,126196;-1,000000;-48464,224826;-0,161547;-1,000000
2454;43;0,018007;8728,332225;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,171396;0;51224,722645;1,000000;51224,722645;1;42,803858;0;8845,750787;0;0,000000;0;51224,722645;1;51224,722645;1;51224,722645;1;0,000000;0;;1,000000;-1,000000;1,000000;-42378,971858;-42378,971858;-0,141263;-1,000000;-51224,722645;-0,170749;-1,000000
2454;44;0,018007;18756,357309;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,171396;0;48216,196187;1,000000;48216,196187;1;49,605916;0;18807,184092;0;0,000000;0;48216,196187;1;48216,196187;1;48216,196187;1;0,000000;0;;1,000000;-1,000000;1,000000;-29409,012096;-29409,012096;-0,098030;-1,000000;-48216,196187;-0,160721;-1,000000
2454;45;0,018007;16246,459727;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,171396;0;49097,465867;1,000000;49097,465867;1;34,292121;0;16253,114138;0;0,000000;0;49097,465867;1;49097,465867;1;49097,465867;1;0,000000;0;;1,000000;-1,000000;1,000000;-32844,351730;-32844,351730;-0,109481;-1,000000;-49097,465867;-0,163658;-1,000000
2454;46;0,018007;12149,606945;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,171396;0;46008,095840;1,000000;46008,095840;1;34,747932;0;12149,606945;0;0,000000;0;46008,095840;1;46008,095840;1;46008,095840;1;0,000000;0;;1,000000;-1,000000;1,000000;-33858,488896;-33858,488896;-0,112862;-1,000000;-46008,095840;-0,153360;-1,000000
2454;47;0,018007;24521,479059;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,171396;0;49424,458321;1,000000;49424,458321;1;40,865014;0;24521,479059;0;0,000000;0;49424,458321;1;49424,458321;1;49424,458321;1;0,000000;0;;1,000000;-1,000000;1,000000;-24902,979262;-24902,979262;-0,083010;-1,000000;-49424,458321;-0,164748;-1,000000
2454;48;0,018007;22054,877544;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,171396;0;110196,582349;1,000000;110196,582349;1;86,163675;0;22054,877544;0;0,000000;0;110196,582349;1;110196,582349;1;110196,582349;1;0,000000;0;;1,000000;-1,000000;1,000000;-88141,704805;-88141,704805;-0,293806;-1,000000;-110196,582349;-0,367322;-1,000000
2454;49;0,018007;24130,922445;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,171396;0;101923,827011;1,000000;101923,827011;1;81,418498;0;24130,922445;0;0,000000;0;101923,827011;1;101923,827011;1;101923,827011;1;0,000000;0;;1,000000;-1,000000;1,000000;-77792,904566;-77792,904566;-0,259310;-1,000000;-101923,827011;-0,339746;-1,000000
2454;50;0,018007;32591,450543;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,171396;0;108277,701270;1,000000;108277,701270;1;91,999929;0;32591,450543;0;0,000000;0;108277,701270;1;108277,701270;1;108277,701270;1;0,000000;0;;1,000000;-1,000000;1,000000;-75686,250727;-75686,250727;-0,252288;-1,000000;-108277,701270;-0,360926;-1,000000
2454;51;0,018007;28327,660478;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,171396;0;100304,129771;1,000000;100304,129771;1;63,681608;0;28327,660478;0;0,000000;0;100304,129771;1;100304,129771;1;100304,129771;1;0,000000;0;;1,000000;-1,000000;1,000000;-71976,469293;-71976,469293;-0,239922;-1,000000;-100304,129771;-0,334347;-1,000000
2454;52;0,018007;19303,027079;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,171396;0;64273,975020;1,000000;64273,975020;1;53,717378;0;19303,027079;0;0,000000;0;64273,975020;1;64273,975020;1;64273,975020;1;0,000000;0;;1,000000;-1,000000;1,000000;-44970,947941;-44970,947941;-0,149903;-1,000000;-64273,975020;-0,214247;-1,000000
2454;53;0,018007;17988,486382;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,171396;0;60867,023504;1,000000;60867,023504;1;35,494899;0;17988,486382;0;0,000000;0;60867,023504;1;60867,023504;1;60867,023504;1;0,000000;0;;1,000000;-1,000000;1,000000;-42878,537121;-42878,537121;-0,142928;-1,000000;-60867,023504;-0,202890;-1,000000
2454;54;0,018007;32521,726774;0,000000;0,000000;1;31584,111730;2,000000;31584,111730;0;0,170080;0;0,000000;0,000000;0,000000;0;18,665854;0;32521,726774;0;0,000000;0;31584,111730;1;31584,111730;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;937,615045;937,615045;0,003125;0,000000;-31584,111730;-0,105280;-1,000000
2454;55;0,018007;29675,797559;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,170080;0;30032,189652;0,000000;0,000000;0;39,663294;0;29675,797559;0;0,000000;0;0,000000;0;30032,189652;1;0,000000;0;-30032,189652;0;;1,000000;-1,000000;-1,000000;-356,392093;-356,392093;-0,001188;0,000000;-30032,189652;-0,100107;-1,000000
2454;56;0,018007;28146,101511;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,170080;0;32887,313546;1,000000;32887,313546;1;30,343899;0;28146,101511;0;0,000000;0;32887,313546;1;32887,313546;1;32887,313546;1;0,000000;0;;1,000000;-1,000000;1,000000;-4741,212035;-4741,212035;-0,015804;-1,000000;-32887,313546;-0,109624;-1,000000
2454;57;0,018007;21286,369798;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,170080;0;21000,000000;0,000000;0,000000;0;31,432207;0;21286,369798;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;1,000000;-1,000000;1,000000;286,369798;286,369798;0,000955;0,000000;-21000,000000;-0,070000;-1,000000
2454;58;0,018007;31103,982110;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,170080;0;23610,786089;0,000000;0,000000;0;24,650583;0;31103,982110;0;0,000000;0;0,000000;0;23610,786089;1;0,000000;0;-23610,786089;0;;-1,000000;-1,000000;1,000000;7493,196020;7493,196020;0,024977;1,000000;-23610,786089;-0,078703;-1,000000
2454;59;0,018007;21900,619143;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,170080;0;31876,862241;1,000000;31876,862241;1;31,176677;0;21900,619143;0;0,000000;0;31876,862241;1;31876,862241;1;31876,862241;1;0,000000;0;;1,000000;-1,000000;1,000000;-9976,243098;-9976,243098;-0,033254;-1,000000;-31876,862241;-0,106256;-1,000000
2454;60;0,018007;26311,874343;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,170080;0;73305,728533;1,000000;73305,728533;1;41,704916;0;26316,526087;0;0,000000;0;73305,728533;1;73305,728533;1;73305,728533;1;0,000000;0;;1,000000;-1,000000;1,000000;-46989,202446;-46989,202446;-0,156631;-1,000000;-73305,728533;-0,244352;-1,000000
2454;61;0,018007;22060,362122;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,170080;0;80114,039525;1,000000;80114,039525;1;62,597395;0;22102,923016;0;0,000000;0;80114,039525;1;80114,039525;1;80114,039525;1;0,000000;0;;1,000000;-1,000000;1,000000;-58011,116509;-58011,116509;-0,193370;-1,000000;-80114,039525;-0,267047;-1,000000
2454;62;0,018007;13523,767449;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,170080;0;82257,117341;1,000000;82257,117341;1;53,211083;0;13523,767449;0;0,000000;0;82257,117341;1;82257,117341;1;82257,117341;1;0,000000;0;;1,000000;-1,000000;1,000000;-68733,349891;-68733,349891;-0,229111;-1,000000;-82257,117341;-0,274190;-1,000000
2454;63;0,018007;9829,499702;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,170080;0;78775,020506;1,000000;78775,020506;1;53,251419;0;9868,788690;0;0,000000;0;78775,020506;1;78775,020506;1;78775,020506;1;0,000000;0;;1,000000;-1,000000;1,000000;-68906,231816;-68906,231816;-0,229687;-1,000000;-78775,020506;-0,262583;-1,000000
2454;64;0,018007;11937,312838;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,170080;0;57826,712032;1,000000;57826,712032;1;47,693995;0;11942,944412;0;0,000000;0;57826,712032;1;57826,712032;1;57826,712032;1;0,000000;0;;1,000000;-1,000000;1,000000;-45883,767619;-45883,767619;-0,152946;-1,000000;-57826,712032;-0,192756;-1,000000
2454;65;0,018007;20227,128772;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,170080;0;62160,858245;1,000000;62160,858245;1;48,417349;0;20227,128772;0;0,000000;0;62160,858245;1;62160,858245;1;62160,858245;1;0,000000;0;;1,000000;-1,000000;1,000000;-41933,729472;-41933,729472;-0,139779;-1,000000;-62160,858245;-0,207203;-1,000000
2454;66;0,018007;17231,847271;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,170080;0;65480,565645;1,000000;65480,565645;1;49,070356;0;17231,847271;0;0,000000;0;65480,565645;1;65480,565645;1;65480,565645;1;0,000000;0;;1,000000;-1,000000;1,000000;-48248,718374;-48248,718374;-0,160829;-1,000000;-65480,565645;-0,218269;-1,000000
2454;67;0,018007;18291,251996;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,170080;0;45844,259738;1,000000;45844,259738;1;29,404373;0;18291,251996;0;0,000000;0;45844,259738;1;45844,259738;1;45844,259738;1;0,000000;0;;1,000000;-1,000000;1,000000;-27553,007742;-27553,007742;-0,091843;-1,000000;-45844,259738;-0,152814;-1,000000
2454;68;0,018007;16494,709971;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,170080;0;47569,520070;1,000000;47569,520070;1;39,260079;0;16494,709971;0;0,000000;0;47569,520070;1;47569,520070;1;47569,520070;1;0,000000;0;;1,000000;-1,000000;1,000000;-31074,810100;-31074,810100;-0,103583;-1,000000;-47569,520070;-0,158565;-1,000000
2454;69;0,018007;21193,554528;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,170080;0;46866,607573;1,000000;46866,607573;1;43,717559;0;21242,196190;0;0,000000;0;46866,607573;1;46866,607573;1;46866,607573;1;0,000000;0;;1,000000;-1,000000;1,000000;-25624,411383;-25624,411383;-0,085415;-1,000000;-46866,607573;-0,156222;-1,000000
2454;70;0,018007;14888,140423;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,170080;0;39261,073070;1,000000;39261,073070;1;30,949373;0;15011,171786;0;0,000000;0;39261,073070;1;39261,073070;1;39261,073070;1;0,000000;0;;1,000000;-1,000000;1,000000;-24249,901283;-24249,901283;-0,080833;-1,000000;-39261,073070;-0,130870;-1,000000
