episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2494;41;0,002001;45045,087854;0,000000;0,000000;1;112963,915373;2,000000;112963,915373;0;0,332491;0;0,000000;0,000000;0,000000;0;93,118437;0;66721,252581;0;0,000000;0;112963,915373;1;112963,915373;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-46242,662792;-46242,662792;-0,154142;-1,000000;-112963,915373;-0,376546;-1,000000
2494;42;0,002001;48610,265928;0,000000;0,000000;1;101150,893797;2,000000;101150,893797;0;0,328276;0;0,000000;0,000000;0,000000;0;77,299899;0;65337,052808;0;0,000000;0;101150,893797;1;101150,893797;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-35813,840989;-35813,840989;-0,119379;-1,000000;-101150,893797;-0,337170;-1,000000
2494;43;0,002001;34088,160844;0,000000;0,000000;1;104319,429755;2,000000;104319,429755;0;0,323930;0;0,000000;0,000000;0,000000;0;84,760176;0;47959,919982;0;0,000000;0;104319,429755;1;104319,429755;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-56359,509773;-56359,509773;-0,187865;-1,000000;-104319,429755;-0,347731;-1,000000
2494;44;0,002001;32331,295644;0,000000;0,000000;1;107522,864466;2,000000;107522,864466;0;0,319450;0;0,000000;0,000000;0,000000;0;88,059416;0;32331,295644;0;0,000000;0;107522,864466;1;107522,864466;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-75191,568822;-75191,568822;-0,250639;-1,000000;-107522,864466;-0,358410;-1,000000
2494;45;0,002001;49268,111487;0,000000;0,000000;1;61827,078852;2,000000;61827,078852;0;0,316873;0;0,000000;0,000000;0,000000;0;48,176804;0;49268,111487;0;0,000000;0;61827,078852;1;61827,078852;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-12558,967365;-12558,967365;-0,041863;-1,000000;-61827,078852;-0,206090;-1,000000
2494;46;0,002001;39565,277113;0,000000;0,000000;1;61881,946884;2,000000;61881,946884;0;0,314295;0;0,000000;0,000000;0,000000;0;42,782770;0;39565,277113;0;0,000000;0;61881,946884;1;61881,946884;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-22316,669770;-22316,669770;-0,074389;-1,000000;-61881,946884;-0,206273;-1,000000
2494;47;0,002001;24556,008941;0,000000;0,000000;1;28369,189048;2,000000;28369,189048;0;0,313113;0;0,000000;0,000000;0,000000;0;30,031501;0;24556,008941;0;0,000000;0;28369,189048;1;28369,189048;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-3813,180108;-3813,180108;-0,012711;-1,000000;-28369,189048;-0,094564;-1,000000
2494;48;0,002001;68519,766846;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,313113;0;28956,549112;0,000000;0,000000;0;19,913881;0;68519,766846;0;0,000000;0;0,000000;0;28956,549112;1;0,000000;0;-28956,549112;0;;-1,000000;-1,000000;1,000000;39563,217734;39563,217734;0,131877;1,000000;-28956,549112;-0,096522;-1,000000
2494;49;0,002001;42220,841644;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,313113;0;25679,952650;0,000000;0,000000;0;30,319747;0;42220,841644;0;0,000000;0;0,000000;0;25679,952650;1;0,000000;0;-25679,952650;0;;-1,000000;-1,000000;1,000000;16540,888993;16540,888993;0,055136;1,000000;-25679,952650;-0,085600;-1,000000
2494;50;0,002001;65066,473202;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,313113;0;33807,202540;0,000000;0,000000;0;32,829448;0;65066,473202;0;0,000000;0;0,000000;0;33807,202540;1;0,000000;0;-33807,202540;0;;-1,000000;-1,000000;1,000000;31259,270662;31259,270662;0,104198;1,000000;-33807,202540;-0,112691;-1,000000
2494;51;0,002001;62495,617054;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,313113;0;22163,287545;0,000000;0,000000;0;30,112294;0;62495,617054;0;0,000000;0;0,000000;0;22163,287545;1;0,000000;0;-22163,287545;0;;-1,000000;-1,000000;1,000000;40332,329509;40332,329509;0,134441;1,000000;-22163,287545;-0,073878;-1,000000
2494;52;0,002001;35507,448808;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,313113;0;34369,897523;0,000000;0,000000;0;38,933329;0;35507,448808;0;0,000000;0;0,000000;0;34369,897523;1;0,000000;0;-34369,897523;0;;1,000000;-1,000000;1,000000;1137,551286;1137,551286;0,003792;0,000000;-34369,897523;-0,114566;-1,000000
2494;53;0,002001;59591,964063;0,000000;0,000000;1;75569,555631;2,000000;75569,555631;0;0,309964;0;0,000000;0,000000;0,000000;0;50,248977;0;67845,740050;0;0,000000;0;75569,555631;1;75569,555631;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-7723,815581;-7723,815581;-0,025746;-1,000000;-75569,555631;-0,251899;-1,000000
2494;54;0,002001;23787,751380;0,000000;0,000000;1;86217,931095;2,000000;86217,931095;0;0,306372;0;0,000000;0,000000;0,000000;0;59,884385;0;36165,086878;0;0,000000;0;86217,931095;1;86217,931095;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-50052,844217;-50052,844217;-0,166843;-1,000000;-86217,931095;-0,287393;-1,000000
2494;55;0,002001;15154,703724;0,000000;0,000000;1;80294,019494;2,000000;80294,019494;0;0,303026;0;0,000000;0,000000;0,000000;0;57,583040;0;34230,899887;0;0,000000;0;80294,019494;1;80294,019494;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-46063,119607;-46063,119607;-0,153544;-1,000000;-80294,019494;-0,267647;-1,000000
2494;56;0,002001;25399,226734;0,000000;0,000000;1;76342,789265;2,000000;76342,789265;0;0,299845;0;0,000000;0,000000;0,000000;0;51,905128;0;52177,179979;0;0,000000;0;76342,789265;1;76342,789265;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-24165,609286;-24165,609286;-0,080552;-1,000000;-76342,789265;-0,254476;-1,000000
2494;57;0,002001;31240,290515;1,000000;31240,290515;1;31843,702159;2,000000;31843,702159;0;0,298519;0;0,000000;0,000000;0,000000;0;47,149611;0;36011,586253;0;31240,290515;1;63083,992674;1;63083,992674;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;4167,884094;-27072,406421;-0,090241;-1,000000;-31843,702159;-0,106146;-1,000000
2494;58;0,002001;25128,295523;1,000000;25128,295523;1;39528,307157;2,000000;39528,307157;0;0,296872;0;0,000000;0,000000;0,000000;0;34,344928;0;44494,444899;0;25128,295523;1;64656,602679;1;64656,602679;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;4966,137742;-20162,157781;-0,067207;-1,000000;-39528,307157;-0,131761;-1,000000
2494;59;0,002001;26234,286624;1,000000;26234,286624;1;32271,508231;2,000000;32271,508231;0;0,295527;0;0,000000;0,000000;0,000000;0;42,391528;0;43882,572956;0;26234,286624;1;58505,794855;1;58505,794855;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;11611,064725;-14623,221899;-0,048744;-1,000000;-32271,508231;-0,107572;-1,000000
2494;60;0,002001;42629,157218;1,000000;42629,157218;1;10386,214228;2,000000;10386,214228;0;0,295094;0;0,000000;0,000000;0,000000;0;28,813438;0;42994,741206;0;42629,157218;1;53015,371445;1;53015,371445;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;32608,526979;-10020,630239;-0,033402;-1,000000;-10386,214228;-0,034621;-1,000000
2494;61;0,002001;34034,048746;1,000000;34034,048746;1;0,000000;1,000000;0,000000;0;0,295094;0;5455,695005;0,000000;0,000000;0;24,126994;0;46506,144189;0;34034,048746;1;34034,048746;1;39489,743750;1;0,000000;0;-5455,695005;0;;1,000000;-1,000000;1,000000;41050,449185;7016,400439;0,023388;1,000000;-5455,695005;-0,018186;-1,000000
2494;62;0,002001;26162,302846;1,000000;26162,302846;1;0,000000;1,000000;0,000000;0;0,295094;0;17667,637826;0,000000;0,000000;0;37,261564;0;46123,827787;0;26162,302846;1;26162,302846;1;43829,940672;1;0,000000;0;-17667,637826;0;;1,000000;-1,000000;1,000000;28456,189961;2293,887114;0,007646;0,000000;-17667,637826;-0,058892;-1,000000
2494;63;0,002001;38969,770809;1,000000;38969,770809;1;16618,693355;2,000000;16618,693355;0;0,294402;0;0,000000;0,000000;0,000000;0;37,969827;0;36799,560608;0;38969,770809;1;55588,464163;1;55588,464163;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;20180,867253;-18788,903556;-0,062630;-1,000000;-16618,693355;-0,055396;-1,000000
2494;64;0,002001;34789,749005;1,000000;34789,749005;1;13976,363237;2,000000;13976,363237;0;0,293819;0;0,000000;0,000000;0,000000;0;40,256963;0;30525,382348;0;34789,749005;1;48766,112242;1;48766,112242;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;16549,019110;-18240,729894;-0,060802;-1,000000;-13976,363237;-0,046588;-1,000000
2494;65;0,002001;12252,732987;0,000000;0,000000;1;94915,287983;2,000000;94915,287983;0;0,289865;0;0,000000;0,000000;0,000000;0;74,855776;0;38705,286330;0;0,000000;0;94915,287983;1;94915,287983;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-56210,001654;-56210,001654;-0,187367;-1,000000;-94915,287983;-0,316384;-1,000000
2494;66;0,002001;47187,733689;0,000000;0,000000;1;100150,350140;2,000000;100150,350140;0;0,285692;0;0,000000;0,000000;0,000000;0;84,129378;0;65949,503696;0;0,000000;0;100150,350140;1;100150,350140;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-34200,846444;-34200,846444;-0,114003;-1,000000;-100150,350140;-0,333835;-1,000000
2494;67;0,002001;46798,538306;0,000000;0,000000;1;99139,945826;2,000000;99139,945826;0;0,281561;0;0,000000;0,000000;0,000000;0;75,876601;0;59777,651593;0;0,000000;0;99139,945826;1;99139,945826;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-39362,294233;-39362,294233;-0,131208;-1,000000;-99139,945826;-0,330466;-1,000000
2494;68;0,002001;42837,689081;0,000000;0,000000;1;102548,420161;2,000000;102548,420161;0;0,277288;0;0,000000;0,000000;0,000000;0;69,209087;0;42837,689081;0;0,000000;0;102548,420161;1;102548,420161;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-59710,731080;-59710,731080;-0,199036;-1,000000;-102548,420161;-0,341828;-1,000000
2494;69;0,002001;52125,083254;0,000000;0,000000;1;58808,769344;2,000000;58808,769344;0;0,274838;0;0,000000;0,000000;0,000000;0;52,388195;0;52125,083254;0;0,000000;0;58808,769344;1;58808,769344;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-6683,686091;-6683,686091;-0,022279;-1,000000;-58808,769344;-0,196029;-1,000000
2494;70;0,002001;35458,376607;0,000000;0,000000;1;61282,341552;2,000000;61282,341552;0;0,272284;0;0,000000;0,000000;0,000000;0;32,002028;0;35458,376607;0;0,000000;0;61282,341552;1;61282,341552;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-25823,964945;-25823,964945;-0,086080;-1,000000;-61282,341552;-0,204274;-1,000000
