episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1419;31;0,053369;64616,949282;0,000000;0,000000;1;97740,877416;2,000000;97740,877416;0;0,442384;0;0,000000;0,000000;0,000000;0;75,588927;0;64616,949282;0;0,000000;0;97740,877416;1;97740,877416;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-33123,928135;-33123,928135;-0,110413;-1,000000;-97740,877416;-0,325803;-1,000000
1419;32;0,053369;51948,152529;0,000000;0,000000;1;92540,897652;2,000000;92540,897652;0;0,438528;0;0,000000;0,000000;0,000000;0;71,318526;0;51948,152529;0;0,000000;0;92540,897652;1;92540,897652;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-40592,745123;-40592,745123;-0,135309;-1,000000;-92540,897652;-0,308470;-1,000000
1419;33;0,053369;88676,151126;0,000000;0,000000;1;100500,289259;2,000000;100500,289259;0;0,434340;0;0,000000;0,000000;0,000000;0;68,894172;0;88676,151126;0;0,000000;0;100500,289259;1;100500,289259;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-11824,138133;-11824,138133;-0,039414;-1,000000;-100500,289259;-0,335001;-1,000000
1419;34;0,053369;108523,090585;1,000000;108523,090585;1;10787,598917;1,000000;-10787,598917;0;0,434790;0;0,000000;0,000000;0,000000;0;68,219047;0;0,000000;0;108523,090585;1;108523,090585;1;108523,090585;1;0,000000;0;0,000000;0;;1,000000;0,565210;1,000000;10787,598917;10787,598917;0,035959;1,000000;10787,598917;0,035959;1,000000
1419;35;0,053369;104918,186476;1,000000;104918,186476;1;52394,679885;1,000000;-52394,679885;0;0,436973;0;0,000000;0,000000;0,000000;0;39,485515;0;0,000000;0;104918,186476;1;104918,186476;1;104918,186476;1;0,000000;0;0,000000;0;;1,000000;0,563027;1,000000;52394,679885;52394,679885;0,174649;1,000000;52394,679885;0,174649;1,000000
1419;36;0,053369;92504,212938;1,000000;92504,212938;1;32788,344556;1,000000;-32788,344556;0;0,438339;0;0,000000;0,000000;0,000000;0;43,822247;0;0,000000;0;92504,212938;1;92504,212938;1;92504,212938;1;0,000000;0;0,000000;0;;1,000000;0,561661;1,000000;32788,344556;32788,344556;0,109294;1,000000;32788,344556;0,109294;1,000000
1419;37;0,053369;118033,859311;1,000000;118033,859311;1;88992,871204;1,000000;-88992,871204;0;0,442047;0;0,000000;0,000000;0,000000;0;6,104686;0;0,000000;0;118033,859311;1;118033,859311;1;118033,859311;1;0,000000;0;-0,000000;0;;1,000000;0,557953;1,000000;88992,871204;88992,871204;0,296643;1,000000;88992,871204;0,296643;1,000000
1419;38;0,053369;88232,989734;1,000000;88232,989734;1;56853,684805;1,000000;-56853,684805;0;0,444416;0;0,000000;0,000000;0,000000;0;23,339950;0;0,000000;0;88232,989734;1;88232,989734;1;88232,989734;1;0,000000;0;0,000000;0;;1,000000;0,555584;1,000000;56853,684805;56853,684805;0,189512;1,000000;56853,684805;0,189512;1,000000
1419;39;0,053369;100743,313334;1,000000;100743,313334;1;74768,312235;1,000000;-74768,312235;0;0,447531;0;0,000000;0,000000;0,000000;0;15,657194;0;0,000000;0;100743,313334;1;100743,313334;1;100743,313334;1;0,000000;0;0,000000;0;;1,000000;0,552469;1,000000;74768,312235;74768,312235;0,249228;1,000000;74768,312235;0,249228;1,000000
1419;40;0,053369;72251,993814;1,000000;72251,993814;1;40061,796428;1,000000;-40061,796428;0;0,449201;0;0,000000;0,000000;0,000000;0;24,904991;0;0,000000;0;72251,993814;1;72251,993814;1;72251,993814;1;0,000000;0;0,000000;0;;1,000000;0,550799;1,000000;40061,796428;40061,796428;0,133539;1,000000;40061,796428;0,133539;1,000000
1419;41;0,053369;93432,891745;1,000000;93432,891745;1;69359,833630;1,000000;-69359,833630;0;0,452091;0;0,000000;0,000000;0,000000;0;23,461013;0;0,000000;0;93432,891745;1;93432,891745;1;93432,891745;1;0,000000;0;0,000000;0;;1,000000;0,547909;1,000000;69359,833630;69359,833630;0,231199;1,000000;69359,833630;0,231199;1,000000
1419;42;0,053369;116011,882572;1,000000;116011,882572;1;89736,673826;1,000000;-89736,673826;0;0,455830;0;0,000000;0,000000;0,000000;0;10,065328;0;0,000000;0;116011,882572;1;116011,882572;1;116011,882572;1;0,000000;0;0,000000;0;;1,000000;0,544170;1,000000;89736,673826;89736,673826;0,299122;1,000000;89736,673826;0,299122;1,000000
1419;43;0,053369;74240,523201;0,000000;0,000000;1;77796,140040;2,000000;77796,140040;0;0,452588;0;0,000000;0,000000;0,000000;0;48,589208;0;74240,523201;0;0,000000;0;77796,140040;1;77796,140040;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-3555,616839;-3555,616839;-0,011852;-1,000000;-77796,140040;-0,259320;-1,000000
1419;44;0,053369;40991,558321;0,000000;0,000000;1;86727,436947;2,000000;86727,436947;0;0,448974;0;0,000000;0,000000;0,000000;0;57,154626;0;40991,558321;0;0,000000;0;86727,436947;1;86727,436947;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-45735,878626;-45735,878626;-0,152453;-1,000000;-86727,436947;-0,289091;-1,000000
1419;45;0,053369;53515,829024;0,000000;0,000000;1;82420,968238;2,000000;82420,968238;0;0,445540;0;0,000000;0,000000;0,000000;0;52,422341;0;53515,829024;0;0,000000;0;82420,968238;1;82420,968238;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-28905,139214;-28905,139214;-0,096350;-1,000000;-82420,968238;-0,274737;-1,000000
1419;46;0,053369;49282,207557;0,000000;0,000000;1;83736,620349;2,000000;83736,620349;0;0,442051;0;0,000000;0,000000;0,000000;0;50,288167;0;49282,207557;0;0,000000;0;83736,620349;1;83736,620349;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-34454,412792;-34454,412792;-0,114848;-1,000000;-83736,620349;-0,279122;-1,000000
1419;47;0,053369;60720,845926;0,000000;0,000000;1;64606,287210;2,000000;64606,287210;0;0,439359;0;0,000000;0,000000;0,000000;0;31,393531;0;60720,845926;0;0,000000;0;64606,287210;1;64606,287210;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-3885,441284;-3885,441284;-0,012951;-1,000000;-64606,287210;-0,215354;-1,000000
1419;48;0,053369;46322,701447;0,000000;0,000000;1;74442,185171;2,000000;74442,185171;0;0,436258;0;0,000000;0,000000;0,000000;0;38,049299;0;46322,701447;0;0,000000;0;74442,185171;1;74442,185171;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-28119,483724;-28119,483724;-0,093732;-1,000000;-74442,185171;-0,248141;-1,000000
1419;49;0,053369;74686,482699;1,000000;74686,482699;1;16269,891335;1,000000;-16269,891335;0;0,436935;0;0,000000;0,000000;0,000000;0;23,931756;0;0,000000;0;74686,482699;1;74686,482699;1;74686,482699;1;0,000000;0;0,000000;0;;1,000000;0,563065;1,000000;16269,891335;16269,891335;0,054233;1,000000;16269,891335;0,054233;1,000000
1419;50;0,053369;41298,326402;0,000000;0,000000;1;54291,337954;2,000000;54291,337954;0;0,434673;0;0,000000;0,000000;0,000000;0;34,470124;0;41298,326402;0;0,000000;0;54291,337954;1;54291,337954;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-12993,011552;-12993,011552;-0,043310;-1,000000;-54291,337954;-0,180971;-1,000000
1419;51;0,053369;80053,330109;1,000000;80053,330109;1;27596,937664;1,000000;-27596,937664;0;0,435823;0;0,000000;0,000000;0,000000;0;26,054238;0;0,000000;0;80053,330109;1;80053,330109;1;80053,330109;1;0,000000;0;0,000000;0;;1,000000;0,564177;1,000000;27596,937664;27596,937664;0,091990;1,000000;27596,937664;0,091990;1,000000
1419;52;0,053369;49295,330506;0,000000;0,000000;1;52381,680065;2,000000;52381,680065;0;0,433641;0;0,000000;0,000000;0,000000;0;29,520922;0;49295,330506;0;0,000000;0;52381,680065;1;52381,680065;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-3086,349559;-3086,349559;-0,010288;-1,000000;-52381,680065;-0,174606;-1,000000
1419;53;0,053369;33583,522750;0,000000;0,000000;1;55883,612081;2,000000;55883,612081;0;0,431312;0;0,000000;0,000000;0,000000;0;24,598271;0;33583,522750;0;0,000000;0;55883,612081;1;55883,612081;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-22300,089331;-22300,089331;-0,074334;-1,000000;-55883,612081;-0,186279;-1,000000
1419;54;0,053369;64574,256725;1,000000;64574,256725;1;18561,631565;1,000000;-18561,631565;0;0,432086;0;0,000000;1,000000;0,000000;0;26,594217;0;0,000000;0;64574,256725;1;64574,256725;1;64574,256725;1;0,000000;0;0,000000;0;;1,000000;0,567914;-1,000000;18561,631565;18561,631565;0,061872;1,000000;18561,631565;0,061872;1,000000
1419;55;0,053369;57070,087373;0,000000;0,000000;1;97304,984992;2,000000;97304,984992;0;0,428031;0;0,000000;0,000000;0,000000;0;73,900641;0;57070,087373;0;0,000000;0;97304,984992;1;97304,984992;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-40234,897619;-40234,897619;-0,134116;-1,000000;-97304,984992;-0,324350;-1,000000
1419;56;0,053369;56625,528409;0,000000;0,000000;1;100988,012410;2,000000;100988,012410;0;0,423823;0;0,000000;0,000000;0,000000;0;62,844725;0;56625,528409;0;0,000000;0;100988,012410;1;100988,012410;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-44362,484001;-44362,484001;-0,147875;-1,000000;-100988,012410;-0,336627;-1,000000
1419;57;0,053369;45424,053493;0,000000;0,000000;1;98726,918626;2,000000;98726,918626;0;0,419710;0;0,000000;0,000000;0,000000;0;71,953041;0;45424,053493;0;0,000000;0;98726,918626;1;98726,918626;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-53302,865133;-53302,865133;-0,177676;-1,000000;-98726,918626;-0,329090;-1,000000
1419;58;0,053369;78200,045741;0,000000;0,000000;1;100982,321438;2,000000;100982,321438;0;0,415502;0;0,000000;0,000000;0,000000;0;67,643449;0;78200,045741;0;0,000000;0;100982,321438;1;100982,321438;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-22782,275697;-22782,275697;-0,075941;-1,000000;-100982,321438;-0,336608;-1,000000
1419;59;0,053369;97481,423492;1,000000;97481,423492;1;32219,613399;1,000000;-32219,613399;0;0,416845;0;0,000000;0,000000;0,000000;0;49,187667;0;0,000000;0;97481,423492;1;97481,423492;1;97481,423492;1;0,000000;0;0,000000;0;;1,000000;0,583155;1,000000;32219,613399;32219,613399;0,107399;1,000000;32219,613399;0,107399;1,000000
1419;60;0,053369;89823,642311;1,000000;89823,642311;1;33745,862003;1,000000;-33745,862003;0;0,418251;0;0,000000;0,000000;0,000000;0;33,093462;0;0,000000;0;89823,642311;1;89823,642311;1;89823,642311;1;0,000000;0;0,000000;0;;1,000000;0,581749;1,000000;33745,862003;33745,862003;0,112486;1,000000;33745,862003;0,112486;1,000000
1419;61;0,053369;88532,583804;1,000000;88532,583804;1;59903,639135;1,000000;-59903,639135;0;0,420747;0;0,000000;0,000000;0,000000;0;23,973498;0;0,000000;0;88532,583804;1;88532,583804;1;88532,583804;1;0,000000;0;0,000000;0;;1,000000;0,579253;1,000000;59903,639135;59903,639135;0,199679;1,000000;59903,639135;0,199679;1,000000
1419;62;0,053369;97745,285140;1,000000;97745,285140;1;66960,885624;1,000000;-66960,885624;0;0,423537;0;0,000000;0,000000;0,000000;0;22,542920;0;0,000000;0;97745,285140;1;97745,285140;1;97745,285140;1;0,000000;0;0,000000;0;;1,000000;0,576463;1,000000;66960,885624;66960,885624;0,223203;1,000000;66960,885624;0,223203;1,000000
1419;63;0,053369;86701,116991;1,000000;86701,116991;1;57728,549908;1,000000;-57728,549908;0;0,425942;0;0,000000;0,000000;0,000000;0;29,546959;0;0,000000;0;86701,116991;1;86701,116991;1;86701,116991;1;0,000000;0;0,000000;0;;1,000000;0,574058;1,000000;57728,549908;57728,549908;0,192428;1,000000;57728,549908;0,192428;1,000000
1419;64;0,053369;56093,075874;1,000000;56093,075874;1;34706,102100;1,000000;-34706,102100;0;0,427388;0;0,000000;0,000000;0,000000;0;23,309948;0;0,000000;0;56093,075874;1;56093,075874;1;56093,075874;1;0,000000;0;0,000000;0;;1,000000;0,572612;1,000000;34706,102100;34706,102100;0,115687;1,000000;34706,102100;0,115687;1,000000
1419;65;0,053369;56285,785283;1,000000;56285,785283;1;28896,359675;1,000000;-28896,359675;0;0,428592;0;0,000000;0,000000;0,000000;0;25,653780;0;0,000000;0;56285,785283;1;56285,785283;1;56285,785283;1;0,000000;0;0,000000;0;;1,000000;0,571408;1,000000;28896,359675;28896,359675;0,096321;1,000000;28896,359675;0,096321;1,000000
1419;66;0,053369;82861,130837;1,000000;82861,130837;1;49767,951247;1,000000;-49767,951247;0;0,430666;0;0,000000;0,000000;0,000000;0;20,228677;0;0,000000;0;82861,130837;1;82861,130837;1;82861,130837;1;0,000000;0;0,000000;0;;1,000000;0,569334;1,000000;49767,951247;49767,951247;0,165893;1,000000;49767,951247;0,165893;1,000000
1419;67;0,053369;83788,973199;1,000000;83788,973199;1;0,000000;0,000000;0,000000;0;0,430666;0;1375,532138;0,000000;0,000000;0;46,722031;0;0,000000;0;83788,973199;1;83788,973199;1;85164,505337;1;0,000000;0;-1375,532138;0;;1,000000;1,000000;-0,250000;-1375,532138;-1375,532138;-0,004585;0,000000;-1375,532138;-0,004585;0,000000
1419;68;0,053369;63520,002952;0,000000;0,000000;1;73499,761404;2,000000;73499,761404;0;0,427603;0;0,000000;0,000000;0,000000;0;52,212940;0;63520,002952;0;0,000000;0;73499,761404;1;73499,761404;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-9979,758452;-9979,758452;-0,033266;-1,000000;-73499,761404;-0,244999;-1,000000
1419;69;0,053369;62293,353402;0,000000;0,000000;1;73478,774161;2,000000;73478,774161;0;0,424542;0;0,000000;0,000000;0,000000;0;53,380352;0;62293,353402;0;0,000000;0;73478,774161;1;73478,774161;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-11185,420759;-11185,420759;-0,037285;-1,000000;-73478,774161;-0,244929;-1,000000
1419;70;0,053369;60300,784839;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,424542;0;78831,597070;0,000000;0,000000;0;51,829656;0;60300,784839;0;0,000000;0;0,000000;0;78831,597070;1;0,000000;0;-78831,597070;0;;1,000000;-1,000000;1,000000;-18530,812230;-18530,812230;-0,061769;-1,000000;-78831,597070;-0,262772;-1,000000
1419;71;0,053369;48706,925731;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,424542;0;48743,980926;0,000000;0,000000;0;30,971555;0;48706,925731;0;0,000000;0;0,000000;0;48743,980926;1;0,000000;0;-48743,980926;0;;1,000000;1,000000;-0,250000;-37,055195;-37,055195;-0,000124;0,000000;-48743,980926;-0,162480;-1,000000
