time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7873936968484242,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.5828968846807818,2,0,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-15.0,-9.322575852104084,-5.677424147895916,0,0,0,14.0,1.0,-16.0,-9.6,10,-6
2019-11-05 01:00:00,0.7873936968484242,0.0,0,0.0,1,3.4028805283,1,0.0,0,-5.434901127572631,0.6206392536222585,2,1,10.869802255145261,1,4,1,expensive,3.4028805283,1,0.0,0,5.434901127572631,5.434901127572631,0.0,1,2,2,9.99,-16.479184330021646,-16.969811589,-16.0,-18,12
2019-11-05 02:00:00,0.7873936968484242,0.0,0,0.0,0,3.3939623178,1,0.0,0,-5.191384160444741,0.6566905325142358,2,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-5.191384160444741,5.191384160444741,-10.382768320889483,0,0,2,9.1,1.0,-16.0,-16.0,10,12
2019-11-05 02:00:00,0.7873936968484242,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.8719678529900134,0.6436907557573607,2,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,5.265930170790013,5.265930170790013,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,-18,24
2019-11-05 03:00:00,0.7873936968484242,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.6547247364120397,0.6391440561989438,2,2,1.3094494728240793,1,0,1,expensive,5.7690780195,2,5.7690780195,2,7.733252228736119,5.1143532830879606,2.6188989456481586,1,3,2,8.45,1.0,17.216012980200002,-7.0,-18,24
2019-11-05 04:00:00,0.7873936968484242,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.6391440561989438,2,0,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,0.0,5.103916841639623,-5.103916841639623,0,0,2,13.62,1.0,-16.0,-12.799999999999999,10,36
2019-11-05 05:00:00,0.7873936968484242,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.518648944864723,0.6216534385262721,2,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-4.816542529435278,-9.853840419164722,5.0372978897294445,1,0,0,19.99,-16.0,11.568330960909803,-32.0,10,-24
2019-11-05 06:00:00,0.7873936968484242,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,5.233626899640396,0.5853088072787693,2,2,0.0,1,0,1,expensive,11.0057074216,4,0.0,0,5.233626899640396,5.233626899640396,0.0,1,2,2,30.0,-6.74388128,-57.6333460615,-48.0,-18,60
2019-11-05 07:00:00,0.7873936968484242,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-4.103021967250892,0.6138020153846784,2,1,0.0,0,0,0,expensive,12.8754454683,5,1.348776256,0,-17.754245711250892,-9.548201776749108,-8.206043934501784,0,0,0,35.0,11.568330960909803,-16.0,60.0,10,-30
2019-11-05 08:00:00,0.7873936968484242,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.6138020153846784,2,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,5.677424147895915,12.239354854204084,1,5,2,35.01,16.6395847881,43.0890458703,-25.599999999999998,24,60
2019-11-05 09:00:00,0.7873936968484242,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,13.931450496511488,0.5170558313811263,2,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,33.84099404931149,5.978093056288512,27.86290099302298,1,5,2,33.42,15.1740725019,43.601213832,-48.0,24,60
2019-11-05 10:00:00,0.7873936968484242,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.5170558313811263,2,0,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,5.0580241673,6.156506507714863,-1.0984823404148631,0,2,2,32.69,17.224081476000002,-72.93516450300001,-25.599999999999998,24,60
2019-11-05 11:00:00,0.7873936968484242,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-8.4200899514368,0.5755286782661041,2,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,6.1669429491632,6.166942949163201,-8.881784197001252e-16,0,2,2,31.25,-22.188420553500002,43.486618041599996,60.0,24,60
2019-11-05 12:00:00,0.7873936968484242,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-8.278899057806617,0.6330210328342055,2,1,0.0,1,0,1,expensive,18.9332234579,5,14.4955393472,5,6.216640289393382,6.216640289393382,0.0,1,2,2,30.01,-20.71090829,43.113541099500004,60.0,-18,60
2019-11-05 13:00:00,0.7873936968484242,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-8.102357869864928,0.6892874069304898,2,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,6.268822496635073,6.268822496635073,0.0,1,2,2,28.0,-13.901860533499999,42.319012122900006,60.0,24,60
2019-11-05 14:00:00,0.7873936968484242,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-7.881248537067487,0.7440182995490141,2,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,6.225088837232514,6.225088837232514,0.0,1,2,2,28.05,-5.7849669935,40.0634304447,60.0,24,60
2019-11-05 15:00:00,0.7873936968484242,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.7440182995490141,2,0,8.286878349769788,1,3,1,expensive,14.5114702136,5,14.5114702136,5,22.798348563369785,6.224591863830211,16.573756699539572,1,5,2,30.5,0.5479042238999999,36.5623761243,-25.599999999999998,-18,60
2019-11-05 16:00:00,0.7873936968484242,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,6.204641420443703,0.7009305119070439,2,2,12.409282840887405,1,5,1,expensive,12.370093449399999,5,12.370093449399999,5,30.98401771073111,6.165452028956296,24.818565681774814,1,5,2,36.99,-16.479184330021646,32.9656829514,-32.0,-18,48
2019-11-05 17:00:00,0.7873936968484242,0.0,0,0.0,0,10.9885609838,4,0.0,0,0.0,0.7009305119070439,2,0,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,0.0,6.252422374359114,-6.252422374359114,0,0,2,45.0,1.0,-16.0,-12.799999999999999,10,36
2019-11-05 18:00:00,0.7873936968484242,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.7009305119070439,2,0,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-5.4137411306,-8.443926876834478,3.030185746234478,1,0,0,48.01,1.0,11.568330960909803,-12.799999999999999,10,-18
