episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
233;-1;0,000000;;;0,000000;1;;;0,000000;0;0,474809;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
233;0;0,723722;65913,539226;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474809;0;57877,617418;0,000000;0,000000;0;44,789337;0;65913,539226;0;0,000000;0;0,000000;0;57877,617418;1;0,000000;0;-57877,617418;0;;-1,000000;0,525191;0,200000;8035,921808;0,026786;1,000000;-57877,617418;-0,192925;-1,000000
233;1;0,723722;63421,510903;1,000000;63421,510903;1;0,000000;0,000000;0,000000;0;0,474809;0;0,000000;0,000000;0,000000;0;31,402406;0;63421,510903;0;63421,510903;1;63421,510903;1;63057,577031;1;0,000000;0;363,933872;1;;1,000000;1,000000;-0,250000;363,933872;0,001213;0,000000;-63057,577031;-0,210192;-1,000000
233;2;0,723722;65319,401671;1,000000;65319,401671;1;0,000000;0,000000;0,000000;0;0,474809;0;0,000000;0,000000;0,000000;0;12,419323;0;65319,401671;0;65319,401671;1;65319,401671;1;29288,576834;1;0,000000;0;36030,824837;1;;1,000000;-1,000000;0,200000;36030,824837;0,120103;1,000000;34132,934069;0,113776;1,000000
233;3;0,723722;77822,028239;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474809;0;30662,759351;1,000000;30662,759351;1;22,471490;0;77822,028239;0;0,000000;0;30662,759351;1;30662,759351;1;30662,759351;1;0,000000;0;;-1,000000;0,525191;-1,000000;47159,268888;0,157198;1,000000;34656,642320;0,115522;1,000000
233;4;0,723722;71862,543377;1,000000;71862,543377;1;0,000000;2,000000;0,000000;0;0,474809;0;0,000000;1,000000;0,000000;0;33,357881;0;71862,543377;0;71862,543377;1;71862,543377;1;33876,382619;1;0,000000;0;37986,160757;1;;1,000000;-1,000000;-1,000000;37986,160757;0,126621;1,000000;-33876,382619;-0,112921;-1,000000
233;5;0,723722;104606,061012;1,000000;104606,061012;1;74411,732219;1,000000;-74411,732219;0;0,477910;0;0,000000;0,000000;0,000000;0;4,051698;0;104606,061012;0;104606,061012;1;104606,061012;1;104606,061012;1;0,000000;0;0,000000;0;;1,000000;0,522090;0,200000;74411,732219;0,248039;1,000000;41668,214584;0,138894;1,000000
233;6;0,723722;70791,682846;1,000000;70791,682846;1;0,000000;2,000000;0,000000;0;0,477910;0;0,000000;1,000000;0,000000;0;21,136609;0;70791,682846;0;70791,682846;1;70791,682846;1;30228,182642;1;0,000000;0;40563,500204;1;;1,000000;-1,000000;-1,000000;40563,500204;0,135212;1,000000;74377,878369;0,247926;1,000000
233;7;0,723722;64216,022364;1,000000;64216,022364;1;0,000000;0,000000;0,000000;0;0,477910;0;0,000000;1,000000;0,000000;0;27,733372;0;64216,022364;0;64216,022364;1;64216,022364;1;31070,088134;1;0,000000;0;33145,934230;1;;1,000000;-1,000000;-1,000000;33145,934230;0,110486;1,000000;39721,594712;0,132405;1,000000
233;8;0,723722;119354,224170;1,000000;119354,224170;1;47347,684940;1,000000;-47347,684940;0;0,479882;0;0,000000;1,000000;0,000000;0;32,944800;0;119354,224170;0;119354,224170;1;119354,224170;1;119354,224170;1;0,000000;0;0,000000;0;;1,000000;0,520118;-1,000000;47347,684940;0,157826;1,000000;-7790,516867;-0,025968;-1,000000
