time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.02201100550275137,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.6099333210978743,0.9395759118966959,3,1,0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.5450985043021257,1.5450985043021257,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,36,18
2019-11-05 01:00:00,0.02201100550275137,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.9237841309743655,0.952935523917351,3,1,0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,1.4790963973256344,1.4790963973256344,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,36,18
2019-11-05 02:00:00,0.02201100550275137,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.981138527889285,0.9666934303610266,3,1,0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.4128237899107148,1.4128237899107148,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,36,18
2019-11-05 02:00:00,0.02201100550275137,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.9608509950071669,0.9803104511596875,3,1,0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.433111322792833,1.433111322792833,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,36,36
2019-11-05 03:00:00,0.02201100550275137,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-4.377218013567474,1.0,3,1,0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.391860005932526,1.391860005932526,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.02201100550275137,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-4.349651242070971,1.0,3,1,0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.3890197513290294,1.3890197513290292,2.220446049250313e-16,1,0,0,13.62,-0.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.02201100550275137,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-6.26429250573777,1.0,3,1,0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,1.4005160199622297,1.4005160199622297,0.0,1,0,0,19.99,0.074290506,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.02201100550275137,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.581387363056086,1.0,3,1,0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,1.4243200585439144,1.424320058543915,-6.661338147750939e-16,0,0,0,30.0,4.046328768,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.02201100550275137,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-11.391750563521086,1.0,3,1,0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,1.4836949047789147,1.4836949047789145,2.220446049250313e-16,1,0,0,35.0,12.804573164099999,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.02201100550275137,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-16.371680497797875,1.0,3,1,0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,1.5450985043021248,1.5450985043021257,-8.881784197001252e-16,0,0,0,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.02201100550275137,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-18.28261866587333,1.0,3,1,0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,1.6269248869266697,1.6269248869266693,4.440892098500626e-16,1,0,0,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.02201100550275137,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-17.91628239567546,1.0,3,1,0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,1.6754797156245402,1.6754797156245391,1.1102230246251565e-15,1,0,0,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.02201100550275137,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-18.650073422371964,1.0,3,1,0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,1.678319970228035,1.6783199702280356,-6.661338147750939e-16,0,0,0,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.02201100550275137,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-17.24137846575055,1.0,3,1,0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,1.6918449921494485,1.6918449921494476,8.881784197001252e-16,1,0,0,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.02201100550275137,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-16.807315759333072,1.0,3,1,0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,1.706046265166929,1.7060462651669304,-1.3322676295501878e-15,0,0,0,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.02201100550275137,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-15.192565235123913,1.0,3,1,0,0,0,1,expensive,16.886709481,5,16.886709481,5,1.6941442458760871,1.6941442458760878,-6.661338147750939e-16,0,0,0,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.02201100550275137,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-12.817461217943126,1.0,3,1,0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,1.6940089956568727,1.6940089956568736,-8.881784197001252e-16,0,0,0,30.5,0.5479042238999999,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.02201100550275137,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-10.692179229829605,1.0,3,1,0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,1.6779142195703933,1.677914219570393,2.220446049250313e-16,1,0,0,36.99,-0.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.02201100550275137,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-9.286977975867135,1.0,3,1,0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,1.7015830079328644,1.7015830079328644,0.0,1,0,0,45.0,-0.0,28.7587766082,36.0,36,54
