time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.07903951975988,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.6186301144595,0.2856638209191954,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.5364017109405,1.5364017109405,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,12,6
2019-11-05 01:00:00,0.07903951975988,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.932109422658779,0.2990812474654369,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-13.529228894358779,-13.529228894358779,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,12,-3
2019-11-05 02:00:00,0.07903951975988,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.9890907953486288,0.31289437798869124,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.595128477548629,-13.595128477548629,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,12,-3
2019-11-05 02:00:00,0.07903951975988,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.9689174535558176,0.3265674158606066,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.574955135755818,-13.574955135755818,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,12,-6
2019-11-05 03:00:00,0.07903951975988,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-4.385052283567868,0.3570191678298279,1,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-13.615974264067868,-13.615974264067868,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,12,-6
2019-11-05 04:00:00,0.07903951975988,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-4.357469525318861,0.38727937286676445,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.381201468081139,1.3812014680811393,-2.220446049250313e-16,0,0,0,13.62,-0.0,22.9944255771,36.0,12,18
2019-11-05 05:00:00,0.07903951975988,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-6.2721754972696,0.4308361471533589,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-13.6073669715696,-13.6073669715696,0.0,1,0,0,19.99,0.074290506,32.9428317588,48.0,12,-12
2019-11-05 06:00:00,0.07903951975988,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.589404338799369,0.4974292328394656,1,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,1.4163030828006313,1.4163030828006307,6.661338147750939e-16,1,0,0,30.0,4.046328768,34.5800076369,60.0,12,30
2019-11-05 07:00:00,0.07903951975988,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-11.400101738519076,0.5765966060236258,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,1.4753437297809242,1.4753437297809249,-6.661338147750939e-16,0,0,0,35.0,12.804573164099999,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.07903951975988,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-16.3803772911595,0.6903492261011225,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-13.463598289059501,-13.463598289059501,0.0,1,0,0,35.01,16.6395847881,43.0890458703,60.0,24,-30
