time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6868434217108554,0.0,0,0.0,0,5.1550318254,2,0.0,0,4.5011642185993415,0.7438763850563387,3,2,0.0,1,0,0,expensive,5.1550318254,2,0.0,0,-10.498835781400658,-10.498835781400658,0.0,1,0,0,14.0,1.0,-8.0,21.324636366761418,-6.0,-6.0
2019-11-05 01:00:00,0.6868434217108554,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.906007067516037,0.7501681008029779,2,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.496873460783963,4.308887595816037,-1.812014135032074,0,1,1,9.99,1.0,10.1818869534,-9.5,36.0,18.0
2019-11-05 02:00:00,0.6868434217108554,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.7218606362868982,0.7551810218883036,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.6721016815131016,4.115822954086898,-1.4437212725737965,0,1,1,9.1,1.0,10.1818869534,-9.5,36.0,18.0
2019-11-05 02:00:00,0.6868434217108554,0.0,0,0.0,1,3.3939623178,1,0.0,0,-4.174924375024389,0.7841735522704174,3,1,8.349848750048778,1,3,1,expensive,3.3939623178,1,0.0,0,4.174924375024389,4.174924375024389,0.0,1,1,1,9.1,-10.39720770839918,-28.8453900975,24.0,-27.0,36.0
2019-11-05 03:00:00,0.6868434217108554,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.7841735522704174,3,0,1.7143265337151767,1,0,1,expensive,5.7690780195,2,5.7690780195,2,7.483404553215177,4.0547514857848235,3.4286530674303535,1,3,1,8.45,1.0,17.216012980200002,-9.599999999999998,-27.0,36.0
2019-11-05 04:00:00,0.6868434217108554,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,1.6921937065464254,0.7724222070860672,3,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-7.569135300053574,-10.953522713146425,3.384387413092851,1,0,0,13.62,-10.39720770839918,9.139129871469178,-48.0,15.0,-27.0
2019-11-05 05:00:00,0.6868434217108554,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,3.5848404336485133,0.747527481852397,3,2,7.169680867297027,1,2,0,expensive,7.6648085257,3,7.6648085257,3,3.419329826645539,-10.920031907948513,14.339361734594052,1,1,0,19.99,-0.12381750999999999,32.9428317588,-48.0,-18.0,-24.0
2019-11-05 06:00:00,0.6868434217108554,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.83163016031519,0.7949693579656969,2,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,4.1493137592848095,4.1493137592848095,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,-27.0,90.0
2019-11-05 07:00:00,0.6868434217108554,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.7949693579656969,3,0,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.4733307877,-10.677716082104798,7.204385294404798,1,0,0,35.0,-8.0,9.139129871469178,-23.999999999999993,15.0,-45.0
2019-11-05 08:00:00,0.6868434217108554,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.415614783500658,0.8881333495177848,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.501164218599342,4.5011642185993415,8.881784197001252e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.6868434217108554,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-0.8069883129861104,0.8937374350246328,3,1,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-10.26046005028611,-10.26046005028611,0.0,1,0,0,33.42,11.568330960909803,-16.0,60.0,15.0,-45.0
2019-11-05 10:00:00,0.6868434217108554,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.8937374350246328,3,0,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,14.533737944,4.880989350490953,9.652748593509047,1,5,2,32.69,-28.70680246,43.7610987018,-19.199999999999996,36.0,90.0
2019-11-05 11:00:00,0.6868434217108554,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.8937374350246328,3,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,4.889263549422202,15.439129843177797,1,5,2,31.25,13.3130523321,43.486618041599996,-19.199999999999996,36.0,90.0
2019-11-05 12:00:00,0.6868434217108554,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.8937374350246328,3,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,4.928664496713862,14.004558961186136,1,5,2,30.01,12.426544974,43.113541099500004,-19.199999999999996,36.0,90.0
2019-11-05 13:00:00,0.6868434217108554,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.0,0.8937374350246328,3,0,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,4.142181658,4.970035491370106,-0.8278538333701055,0,1,2,28.0,9.139129871469178,-8.0,-19.199999999999996,15.0,90.0
2019-11-05 14:00:00,0.6868434217108554,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-9.170974716546556,0.9574247594450951,3,1,0.0,1,0,1,expensive,16.886709481,5,14.1063373743,5,4.935362657753444,4.935362657753445,-8.881784197001252e-16,0,2,2,28.05,-5.7849669935,40.0634304447,60.0,-27.0,90.0
2019-11-05 15:00:00,0.6868434217108554,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-4.934968648280528,0.9916953750581542,3,1,9.869937296561057,1,4,0,expensive,14.5114702136,5,0.0,0,-10.065031351719472,-10.065031351719472,0.0,1,0,0,30.5,-16.0,-16.0,60.0,-9.0,-45.0
2019-11-05 16:00:00,0.6868434217108554,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.9916953750581542,3,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,4.888081521003452,7.299377187096548,1,5,2,36.99,1.0,32.9656829514,-14.399999999999997,36.0,72.0
2019-11-05 17:00:00,0.6868434217108554,0.0,0,0.0,0,10.9885609838,4,0.0,0,-4.957033178763859,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-4.957033178763859,4.957033178763859,-9.914066357527718,0,0,2,45.0,1.0,-16.0,36.0,15.0,54.0
2019-11-05 18:00:00,0.6868434217108554,0.0,0,0.0,0,9.5862588694,3,0.0,0,-5.197772966715906,1.0,3,1,10.395545933431812,1,4,1,expensive,9.5862588694,3,0.0,0,5.197772966715906,5.197772966715906,0.0,1,2,2,48.01,1.0,-40.4900380805,36.0,-27.0,54.0
2019-11-05 19:00:00,0.6868434217108554,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-2.7977921864257764,1.0,3,1,0.0,1,0,0,expensive,8.0980076161,3,8.0980076161,3,-9.699784570325775,-9.699784570325775,0.0,1,0,0,47.56,1.0,11.568330960909803,-19.0,-9.0,-18.0
2019-11-05 20:00:00,0.6868434217108554,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,1.0,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,5.2501762266138154,1.5083180081861842,1,2,2,43.3,1.0,17.535351045299997,-8.0,36.0,36.0
