episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4816;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467058;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4816;0;0,001286;52016,466451;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467058;0;64008,480587;1,000000;64008,480587;1;52,086309;0;52016,466451;0;0,000000;0;64008,480587;1;64008,480587;1;64008,480587;1;0,000000;0;;1,000000;-1,000000;1,000000;-11992,014136;-0,039973;-1,000000;-64008,480587;-0,213362;-1,000000
4816;1;0,001286;81101,210812;1,000000;81101,210812;1;14605,008140;1,000000;-14605,008140;0;0,467666;0;0,000000;0,000000;0,000000;0;46,216462;0;81101,210812;0;81101,210812;1;81101,210812;1;81101,210812;1;0,000000;0;0,000000;0;;1,000000;0,532334;0,200000;14605,008140;0,048683;1,000000;-66496,202671;-0,221654;-1,000000
4816;2;0,001286;55406,433093;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467666;0;66053,639512;1,000000;66053,639512;1;45,650070;0;55406,433093;0;0,000000;0;66053,639512;1;66053,639512;1;66053,639512;1;0,000000;0;;1,000000;-1,000000;1,000000;-10647,206419;-0,035491;-1,000000;15047,571300;0,050159;1,000000
4816;3;0,001286;49496,165307;1,000000;49496,165307;1;4762,218076;1,000000;-4762,218076;0;0,467865;0;0,000000;0,000000;0,000000;0;19,442362;0;49496,165307;0;49496,165307;1;49496,165307;1;49496,165307;1;0,000000;0;0,000000;0;;1,000000;0,532135;0,200000;4762,218076;0,015874;1,000000;-44733,947232;-0,149113;-1,000000
4816;4;0,001286;60534,602868;1,000000;60534,602868;1;18268,943342;1,000000;-18268,943342;0;0,468626;0;0,000000;0,000000;0,000000;0;22,361563;0;60534,602868;0;60534,602868;1;60534,602868;1;60534,602868;1;0,000000;0;0,000000;0;;1,000000;0,531374;0,200000;18268,943342;0,060896;1,000000;7230,505781;0,024102;1,000000
4816;5;0,001286;64195,641653;1,000000;64195,641653;1;14931,042658;1,000000;-14931,042658;0;0,469248;0;0,000000;0,000000;0,000000;0;33,967449;0;64195,641653;0;64195,641653;1;64195,641653;1;64195,641653;1;0,000000;0;0,000000;0;;1,000000;0,530752;0,200000;14931,042658;0,049770;1,000000;11270,003873;0,037567;1,000000
4816;6;0,001286;55719,728959;1,000000;55719,728959;1;15206,922771;1,000000;-15206,922771;0;0,469882;0;0,000000;0,000000;0,000000;0;15,277403;0;55719,728959;0;55719,728959;1;55719,728959;1;55719,728959;1;0,000000;0;0,000000;0;;1,000000;0,530118;0,200000;15206,922771;0,050690;1,000000;23682,835466;0,078943;1,000000
4816;7;0,001286;70794,064347;1,000000;70794,064347;1;32178,018870;1,000000;-32178,018870;0;0,471222;0;0,000000;0,000000;0,000000;0;21,080894;0;70794,064347;0;70794,064347;1;70794,064347;1;70794,064347;1;0,000000;0;0,000000;0;;1,000000;0,528778;0,200000;32178,018870;0,107260;1,000000;17103,683481;0,057012;1,000000
4816;8;0,001286;57720,936625;1,000000;57720,936625;1;12233,883402;1,000000;-12233,883402;0;0,471732;0;0,000000;0,000000;0,000000;0;18,884922;0;57720,936625;0;57720,936625;1;57720,936625;1;57720,936625;1;0,000000;0;0,000000;0;;1,000000;0,528268;0,200000;12233,883402;0,040780;1,000000;25307,011125;0,084357;1,000000
4816;9;0,001286;74202,072961;1,000000;74202,072961;1;36683,335220;1,000000;-36683,335220;0;0,473261;0;0,000000;0,000000;0,000000;0;15,274836;0;74202,072961;0;74202,072961;1;74202,072961;1;74202,072961;1;0,000000;0;0,000000;0;;1,000000;0,526739;0,200000;36683,335220;0,122278;1,000000;20202,198884;0,067341;1,000000
4816;10;0,001286;65560,160692;1,000000;65560,160692;1;29078,513033;1,000000;-29078,513033;0;0,474472;0;0,000000;0,000000;0,000000;0;31,898476;0;65560,160692;0;65560,160692;1;65560,160692;1;65560,160692;1;0,000000;0;0,000000;0;;1,000000;0,525528;0,200000;29078,513033;0,096928;1,000000;37720,425302;0,125735;1,000000
4816;11;0,001286;70470,060943;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474472;0;77226,127184;1,000000;77226,127184;1;59,760753;0;70470,060943;0;0,000000;0;77226,127184;1;77226,127184;1;77226,127184;1;0,000000;0;;1,000000;-1,000000;1,000000;-6756,066241;-0,022520;-1,000000;-11665,966492;-0,038887;-1,000000
4816;12;0,001286;65514,105678;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474472;0;72001,355494;1,000000;72001,355494;1;60,285263;0;65514,105678;0;0,000000;0;72001,355494;1;72001,355494;1;72001,355494;1;0,000000;0;;1,000000;-1,000000;1,000000;-6487,249816;-0,021624;-1,000000;-72001,355494;-0,240005;-1,000000
4816;13;0,001286;64258,677627;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474472;0;82001,335012;1,000000;82001,335012;1;66,779305;0;64258,677627;0;0,000000;0;82001,335012;1;82001,335012;1;82001,335012;1;0,000000;0;;1,000000;-1,000000;1,000000;-17742,657386;-0,059142;-1,000000;-82001,335012;-0,273338;-1,000000
4816;14;0,001286;99974,755640;1,000000;99974,755640;1;21424,134619;1,000000;-21424,134619;0;0,475365;0;0,000000;0,000000;0,000000;0;59,533370;0;99974,755640;0;99974,755640;1;99974,755640;1;99974,755640;1;0,000000;0;0,000000;0;;1,000000;0,524635;0,200000;21424,134619;0,071414;1,000000;-78550,621021;-0,261835;-1,000000
