episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
704;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489237;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
704;0;0,553836;24925,035857;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,484237;0;0,000000;0,000000;0,000000;0;94,944607;0;24925,035857;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-95074,964143;-0,316917;-1,000000;-120000,000000;-0,400000;-1,000000
704;1;0,553836;37621,201129;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484237;0;120000,000000;1,000000;120000,000000;1;94,150344;0;37621,201129;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-82378,798871;-0,274596;-1,000000;-120000,000000;-0,400000;-1,000000
704;2;0,553836;35914,123915;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,479237;0;0,000000;1,000000;0,000000;0;89,269090;0;35914,123915;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-84085,876085;-0,280286;-1,000000;-120000,000000;-0,400000;-1,000000
704;3;0,553836;35867,955502;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479237;0;120000,000000;1,000000;120000,000000;1;90,607365;0;35867,955502;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-84132,044498;-0,280440;-1,000000;-120000,000000;-0,400000;-1,000000
704;4;0,553836;36519,350547;1,000000;36519,350547;1;45710,799383;2,000000;45710,799383;0;0,477332;0;0,000000;1,000000;0,000000;0;69,669570;0;36519,350547;0;36519,350547;1;82230,149930;1;82230,149930;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-45710,799383;-0,152369;-1,000000;-82230,149930;-0,274100;-1,000000
704;5;0,553836;28789,100789;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477332;0;76527,442334;1,000000;76527,442334;1;47,667452;0;28789,100789;0;0,000000;0;76527,442334;1;76527,442334;1;76527,442334;1;0,000000;0;;1,000000;-1,000000;1,000000;-47738,341545;-0,159128;-1,000000;-40008,091786;-0,133360;-1,000000
704;6;0,553836;29834,254170;1,000000;29834,254170;1;0,000000;0,000000;0,000000;0;0,477332;0;2055,404069;1,000000;2055,404069;1;30,988923;0;29834,254170;0;29834,254170;1;31889,658239;1;31889,658239;1;2055,404069;1;0,000000;0;;1,000000;1,000000;-0,250000;-2055,404069;-0,006851;0,000000;-31889,658239;-0,106299;-1,000000
704;7;0,553836;36054,114641;1,000000;36054,114641;1;0,000000;0,000000;0,000000;0;0,477332;0;0,000000;1,000000;0,000000;0;25,694286;0;36054,114641;0;36054,114641;1;36054,114641;1;29251,813331;1;0,000000;0;6802,301310;1;;1,000000;-1,000000;-1,000000;6802,301310;0,022674;1,000000;582,440839;0,001941;0,000000
704;8;0,553836;35012,803929;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477332;0;35505,890602;0,000000;0,000000;0;21,064919;0;35012,803929;0;0,000000;0;0,000000;0;35505,890602;1;0,000000;0;-35505,890602;0;;1,000000;1,000000;-0,250000;-493,086673;-0,001644;0,000000;548,224039;0,001827;0,000000
