episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1766;9;0,293317;46509,406006;1,000000;46509,406006;1;14464,716806;2,000000;14464,716806;0;0,157580;0;0,000000;0,000000;0,000000;0;42,986234;0;65905,889460;0;46509,406006;1;60974,122812;1;60974,122812;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;51441,172653;4931,766647;0,016439;1,000000;-14464,716806;-0,048216;-1,000000
1766;10;0,293317;52180,617175;1,000000;52180,617175;1;0,000000;0,000000;0,000000;0;0,157580;0;0,000000;0,000000;0,000000;0;30,228842;0;82204,018826;0;52180,617175;1;52180,617175;1;47303,350020;1;0,000000;0;4877,267155;1;;1,000000;-1,000000;1,000000;87081,285981;34900,668806;0,116336;1,000000;4877,267155;0,016258;1,000000
1766;11;0,293317;63462,949898;1,000000;63462,949898;1;14823,545861;1,000000;-14823,545861;0;0,158198;0;0,000000;0,000000;0,000000;0;33,111119;0;113883,422456;0;63462,949898;1;63462,949898;1;63462,949898;1;0,000000;0;0,000000;0;;1,000000;0,841802;1,000000;128706,968317;65244,018419;0,217480;1,000000;14823,545861;0,049412;1,000000
1766;12;0,293317;59075,632037;1,000000;59075,632037;1;18562,622476;1,000000;-18562,622476;0;0,158971;0;0,000000;0,000000;0,000000;0;29,893704;0;114721,158318;0;59075,632037;1;59075,632037;1;59075,632037;1;0,000000;0;0,000000;0;;1,000000;0,841029;1,000000;133283,780794;74208,148757;0,247360;1,000000;18562,622476;0,061875;1,000000
1766;13;0,293317;68854,400950;1,000000;68854,400950;1;23620,836451;1,000000;-23620,836451;0;0,159955;0;0,000000;0,000000;0,000000;0;8,365575;0;120513,940856;0;68854,400950;1;68854,400950;1;68854,400950;1;0,000000;0;0,000000;0;;1,000000;0,840045;1,000000;144134,777307;75280,376357;0,250935;1,000000;23620,836451;0,078736;1,000000
1766;14;0,293317;41013,543992;1,000000;41013,543992;1;1784,437188;1,000000;-1784,437188;0;0,160030;0;0,000000;1,000000;0,000000;0;22,098738;0;115364,255183;0;41013,543992;1;41013,543992;1;41013,543992;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;117148,692371;76135,148379;0,253784;1,000000;1784,437188;0,005948;0,000000
1766;15;0,293317;65096,271759;1,000000;65096,271759;1;25777,155878;1,000000;-25777,155878;0;0,161104;0;0,000000;0,000000;0,000000;0;11,840453;0;117791,406107;0;65096,271759;1;65096,271759;1;65096,271759;1;0,000000;0;0,000000;0;;1,000000;0,838896;1,000000;143568,561984;78472,290225;0,261574;1,000000;25777,155878;0,085924;1,000000
1766;16;0,293317;44907,714024;1,000000;44907,714024;1;15405,484008;1,000000;-15405,484008;0;0,161746;0;0,000000;0,000000;0,000000;0;21,278998;0;107412,326815;0;44907,714024;1;44907,714024;1;44907,714024;1;0,000000;0;0,000000;0;;1,000000;0,838254;1,000000;122817,810823;77910,096798;0,259700;1,000000;15405,484008;0,051352;1,000000
1766;17;0,293317;39111,129698;1,000000;39111,129698;1;0,000000;1,000000;0,000000;0;0,161746;0;1445,675112;0,000000;0,000000;0;25,360939;0;91384,401149;0;39111,129698;1;39111,129698;1;40556,804810;1;0,000000;0;-1445,675112;0;;1,000000;-1,000000;1,000000;89938,726038;50827,596340;0,169425;1,000000;-1445,675112;-0,004819;0,000000
1766;18;0,293317;56514,694755;1,000000;56514,694755;1;0,000000;0,000000;0,000000;0;0,161746;0;23476,858217;0,000000;0,000000;0;66,931447;0;75125,625468;0;56514,694755;1;56514,694755;1;79991,552972;1;0,000000;0;-23476,858217;0;;1,000000;-1,000000;-1,000000;51648,767251;-4865,927504;-0,016220;-1,000000;-23476,858217;-0,078256;-1,000000
1766;19;0,293317;57261,332855;1,000000;57261,332855;1;27760,234556;2,000000;27760,234556;0;0,160589;0;0,000000;0,000000;0,000000;0;65,085293;0;53228,916376;0;57261,332855;1;85021,567410;1;85021,567410;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;25468,681820;-31792,651034;-0,105976;-1,000000;-27760,234556;-0,092534;-1,000000
1766;20;0,293317;88612,181173;1,000000;88612,181173;1;0,000000;0,000000;0,000000;0;0,160589;0;0,000000;0,000000;0,000000;0;54,107086;0;34567,937195;0;88612,181173;1;88612,181173;1;76312,012971;1;0,000000;0;12300,168201;1;;1,000000;-1,000000;1,000000;46868,105397;-41744,075776;-0,139147;-1,000000;12300,168201;0,041001;1,000000
1766;21;0,293317;89054,588251;1,000000;89054,588251;1;0,000000;0,000000;0,000000;0;0,160589;0;0,000000;0,000000;0,000000;0;63,352558;0;0,000000;0;89054,588251;1;89054,588251;1;73268,243952;1;0,000000;0;15786,344298;1;;-1,000000;-1,000000;1,000000;15786,344298;-73268,243952;-0,244227;-1,000000;15786,344298;0,052621;1,000000
1766;22;0,293317;38795,177330;0,000000;0,000000;1;42057,548385;2,000000;42057,548385;0;0,158836;0;0,000000;0,000000;0,000000;0;39,025537;0;38795,177330;0;0,000000;0;42057,548385;1;42057,548385;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-3262,371054;-3262,371054;-0,010875;-1,000000;-42057,548385;-0,140192;-1,000000
1766;23;0,293317;58666,970834;1,000000;58666,970834;1;0,000000;0,000000;0,000000;0;0,158836;0;0,000000;0,000000;0,000000;0;30,242673;0;0,000000;0;58666,970834;1;58666,970834;1;42855,221804;1;0,000000;0;15811,749030;1;;-1,000000;-1,000000;1,000000;15811,749030;-42855,221804;-0,142851;-1,000000;15811,749030;0,052706;1,000000
1766;24;0,293317;51978,158417;1,000000;51978,158417;1;0,000000;0,000000;0,000000;0;0,158836;0;0,000000;0,000000;0,000000;0;26,243063;0;0,000000;0;51978,158417;1;51978,158417;1;24965,190668;1;0,000000;0;27012,967749;1;;-1,000000;-1,000000;1,000000;27012,967749;-24965,190668;-0,083217;-1,000000;27012,967749;0,090043;1,000000
1766;25;0,293317;72382,116025;1,000000;72382,116025;1;0,000000;0,000000;0,000000;0;0,158836;0;0,000000;0,000000;0,000000;0;35,237761;0;0,000000;0;72382,116025;1;72382,116025;1;35805,720107;1;0,000000;0;36576,395919;1;;-1,000000;-1,000000;1,000000;36576,395919;-35805,720107;-0,119352;-1,000000;36576,395919;0,121921;1,000000
1766;26;0,293317;91162,354038;1,000000;91162,354038;1;0,000000;0,000000;0,000000;0;0,158836;0;0,000000;1,000000;0,000000;0;29,638890;0;0,000000;0;91162,354038;1;91162,354038;1;35974,640383;1;0,000000;0;55187,713655;1;;-1,000000;-1,000000;-1,000000;55187,713655;-35974,640383;-0,119915;-1,000000;55187,713655;0,183959;1,000000
1766;27;0,293317;76890,764394;1,000000;76890,764394;1;0,000000;2,000000;0,000000;0;0,158836;0;0,000000;0,000000;0,000000;0;25,788140;0;0,000000;0;76890,764394;1;76890,764394;1;29118,937345;1;0,000000;0;47771,827049;1;;-1,000000;-1,000000;1,000000;47771,827049;-29118,937345;-0,097063;-1,000000;47771,827049;0,159239;1,000000
1766;28;0,293317;69780,767021;1,000000;69780,767021;1;0,000000;0,000000;0,000000;0;0,158836;0;0,000000;1,000000;0,000000;0;39,318845;0;0,000000;0;69780,767021;1;69780,767021;1;28232,580351;1;0,000000;0;41548,186670;1;;-1,000000;-1,000000;-1,000000;41548,186670;-28232,580351;-0,094109;-1,000000;41548,186670;0,138494;1,000000
1766;29;0,293317;108452,865791;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,158836;0;21830,331390;0,000000;0,000000;0;16,098368;0;108452,865791;0;0,000000;0;0,000000;0;21830,331390;1;0,000000;0;-21830,331390;0;;-1,000000;-1,000000;1,000000;86622,534401;86622,534401;0,288742;1,000000;-21830,331390;-0,072768;-1,000000
1766;30;0,293317;34686,221606;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,158836;0;76091,429123;0,000000;0,000000;0;47,288307;0;56846,027125;0;0,000000;0;0,000000;0;76091,429123;1;0,000000;0;-76091,429123;0;;1,000000;-1,000000;1,000000;-19245,401998;-19245,401998;-0,064151;-1,000000;-76091,429123;-0,253638;-1,000000
1766;31;0,293317;64294,511146;1,000000;64294,511146;1;0,000000;0,000000;0,000000;0;0,158836;0;16105,572817;0,000000;0,000000;0;52,167292;0;36298,068743;0;64294,511146;1;64294,511146;1;80400,083964;1;0,000000;0;-16105,572817;0;;1,000000;-1,000000;-1,000000;20192,495925;-44102,015221;-0,147007;-1,000000;-16105,572817;-0,053685;-1,000000
1766;32;0,293317;42426,719494;1,000000;42426,719494;1;0,000000;0,000000;0,000000;0;0,158836;0;27665,507752;0,000000;0,000000;0;54,807949;0;55908,313264;0;42426,719494;1;42426,719494;1;70092,227246;1;0,000000;0;-27665,507752;0;;1,000000;-1,000000;-1,000000;28242,805512;-14183,913982;-0,047280;-1,000000;-27665,507752;-0,092218;-1,000000
1766;33;0,293317;48150,130286;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,158836;0;72434,073108;0,000000;0,000000;0;40,043856;0;118207,691401;0;0,000000;0;0,000000;0;72434,073108;1;0,000000;0;-72434,073108;0;;-1,000000;-1,000000;1,000000;45773,618293;45773,618293;0,152579;1,000000;-72434,073108;-0,241447;-1,000000
1766;34;0,293317;42634,511810;1,000000;42634,511810;1;0,000000;1,000000;0,000000;0;0,158836;0;13102,002372;0,000000;0,000000;0;46,268967;0;85713,463757;0;42634,511810;1;42634,511810;1;55736,514181;1;0,000000;0;-13102,002372;0;;1,000000;-1,000000;1,000000;72611,461385;29976,949575;0,099923;1,000000;-13102,002372;-0,043673;-1,000000
1766;35;0,293317;68051,556030;1,000000;68051,556030;1;6509,470802;1,000000;-6509,470802;0;0,159108;0;0,000000;0,000000;0,000000;0;27,759253;0;98889,328591;0;68051,556030;1;68051,556030;1;68051,556030;1;0,000000;0;0,000000;0;;1,000000;0,840892;1,000000;105398,799393;37347,243363;0,124491;1,000000;6509,470802;0,021698;1,000000
1766;36;0,293317;33996,035710;1,000000;33996,035710;1;0,000000;1,000000;0,000000;0;0,159108;0;20685,159894;0,000000;0,000000;0;33,541304;0;107651,417093;0;33996,035710;1;33996,035710;1;54681,195604;1;0,000000;0;-20685,159894;0;;1,000000;-1,000000;1,000000;86966,257199;52970,221489;0,176567;1,000000;-20685,159894;-0,068951;-1,000000
1766;37;0,293317;57462,051071;1,000000;57462,051071;1;0,000000;0,000000;0,000000;0;0,159108;0;0,000000;0,000000;0,000000;0;26,485048;0;136481,950121;0;57462,051071;1;57462,051071;1;45072,936793;1;0,000000;0;12389,114277;1;;1,000000;-1,000000;1,000000;148871,064398;91409,013327;0,304697;1,000000;12389,114277;0,041297;1,000000
1766;38;0,293317;64848,705662;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,159108;0;45000,435426;1,000000;45000,435426;1;19,676755;0;200415,427064;0;0,000000;0;45000,435426;1;45000,435426;1;45000,435426;1;0,000000;0;;-1,000000;-1,000000;-1,000000;155414,991638;155414,991638;0,518050;1,000000;-45000,435426;-0,150001;-1,000000
1766;39;0,293317;34218,769208;1,000000;34218,769208;1;0,000000;1,000000;0,000000;0;0,159108;0;3562,086682;0,000000;0,000000;0;19,824230;0;127347,160122;0;34218,769208;1;34218,769208;1;37780,855890;1;0,000000;0;-3562,086682;0;;1,000000;-1,000000;1,000000;123785,073440;89566,304232;0,298554;1,000000;-3562,086682;-0,011874;-1,000000
1766;40;0,293317;44117,796465;1,000000;44117,796465;1;6434,852236;1,000000;-6434,852236;0;0,159376;0;0,000000;0,000000;0,000000;0;29,019159;0;106316,095844;0;44117,796465;1;44117,796465;1;44117,796465;1;0,000000;0;0,000000;0;;1,000000;0,840624;1,000000;112750,948080;68633,151615;0,228777;1,000000;6434,852236;0,021450;1,000000
1766;41;0,293317;55171,512140;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,159376;0;40557,523910;0,000000;0,000000;0;34,231230;0;154250,932992;0;0,000000;0;0,000000;0;40557,523910;1;0,000000;0;-40557,523910;0;;-1,000000;-1,000000;1,000000;113693,409081;113693,409081;0,378978;1,000000;-40557,523910;-0,135192;-1,000000
1766;42;0,293317;44593,810831;1,000000;44593,810831;1;0,000000;0,000000;0,000000;0;0,159376;0;52101,201094;0,000000;0,000000;0;58,874530;0;66670,553229;0;44593,810831;1;44593,810831;1;96695,011926;1;0,000000;0;-52101,201094;0;;1,000000;-1,000000;-1,000000;14569,352135;-30024,458697;-0,100082;-1,000000;-52101,201094;-0,173671;-1,000000
1766;43;0,293317;58643,778535;1,000000;58643,778535;1;0,000000;0,000000;0,000000;0;0,159376;0;31984,118990;0,000000;0,000000;0;68,438893;0;54620,263224;0;58643,778535;1;58643,778535;1;90627,897525;1;0,000000;0;-31984,118990;0;;1,000000;-1,000000;-1,000000;22636,144234;-36007,634301;-0,120025;-1,000000;-31984,118990;-0,106614;-1,000000
1766;44;0,293317;67220,604342;1,000000;67220,604342;1;0,000000;0,000000;0,000000;0;0,159376;0;22533,181781;0,000000;0,000000;0;66,997024;0;34766,648144;0;67220,604342;1;67220,604342;1;89753,786123;1;0,000000;0;-22533,181781;0;;1,000000;-1,000000;-1,000000;12233,466363;-54987,137979;-0,183290;-1,000000;-22533,181781;-0,075111;-1,000000
1766;45;0,293317;85626,276000;1,000000;85626,276000;1;0,000000;0,000000;0,000000;0;0,159376;0;4048,442624;0,000000;0,000000;0;69,577422;0;0,000000;0;85626,276000;1;85626,276000;1;89674,718624;1;0,000000;0;-4048,442624;0;;-1,000000;-1,000000;-1,000000;-4048,442624;-89674,718624;-0,298916;-1,000000;-4048,442624;-0,013495;-1,000000
1766;46;0,293317;67352,183930;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,159376;0;53162,746652;0,000000;0,000000;0;44,153058;0;67352,183930;0;0,000000;0;0,000000;0;53162,746652;1;0,000000;0;-53162,746652;0;;-1,000000;-1,000000;1,000000;14189,437278;14189,437278;0,047298;1,000000;-53162,746652;-0,177209;-1,000000
1766;47;0,293317;93523,844827;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,159376;0;61441,688309;0,000000;0,000000;0;33,489760;0;93523,844827;0;0,000000;0;0,000000;0;61441,688309;1;0,000000;0;-61441,688309;0;;-1,000000;-1,000000;1,000000;32082,156518;32082,156518;0,106941;1,000000;-61441,688309;-0,204806;-1,000000
1766;48;0,293317;61156,471778;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,159376;0;29319,611764;0,000000;0,000000;0;32,584394;0;61156,471778;0;0,000000;0;0,000000;0;29319,611764;1;0,000000;0;-29319,611764;0;;-1,000000;-1,000000;1,000000;31836,860014;31836,860014;0,106123;1,000000;-29319,611764;-0,097732;-1,000000
1766;49;0,293317;55979,073824;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,159376;0;26461,661676;0,000000;0,000000;0;30,597233;0;55979,073824;0;0,000000;0;0,000000;0;26461,661676;1;0,000000;0;-26461,661676;0;;-1,000000;-1,000000;1,000000;29517,412148;29517,412148;0,098391;1,000000;-26461,661676;-0,088206;-1,000000
1766;50;0,293317;120721,230772;1,000000;120721,230772;1;0,000000;0,000000;0,000000;0;0,159376;0;0,000000;0,000000;0,000000;0;19,189594;0;0,000000;0;120721,230772;1;120721,230772;1;30113,605331;1;0,000000;0;90607,625441;1;;-1,000000;-1,000000;1,000000;90607,625441;-30113,605331;-0,100379;-1,000000;90607,625441;0,302025;1,000000
1766;51;0,293317;68078,281048;0,000000;0,000000;1;37897,876226;2,000000;37897,876226;0;0,157797;0;0,000000;0,000000;0,000000;0;23,934362;0;68078,281048;0;0,000000;0;37897,876226;1;37897,876226;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;30180,404823;30180,404823;0,100601;1,000000;-37897,876226;-0,126326;-1,000000
1766;52;0,293317;54777,437010;1,000000;54777,437010;1;0,000000;2,000000;0,000000;0;0,157797;0;0,000000;0,000000;0,000000;0;20,056710;0;0,000000;0;54777,437010;1;54777,437010;1;27737,288765;1;0,000000;0;27040,148245;1;;-1,000000;-1,000000;1,000000;27040,148245;-27737,288765;-0,092458;-1,000000;27040,148245;0,090134;1,000000
1766;53;0,293317;45994,961229;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,157797;0;24685,477462;0,000000;0,000000;0;8,726383;0;45994,961229;0;0,000000;0;0,000000;0;24685,477462;1;0,000000;0;-24685,477462;0;;-1,000000;-1,000000;-1,000000;21309,483767;21309,483767;0,071032;1,000000;-24685,477462;-0,082285;-1,000000
1766;54;0,293317;103381,206004;1,000000;103381,206004;1;0,000000;0,000000;0,000000;0;0,157797;0;0,000000;0,000000;0,000000;0;46,450065;0;21277,475072;0;103381,206004;1;103381,206004;1;70747,901938;1;0,000000;0;32633,304067;1;;1,000000;-1,000000;1,000000;53910,779138;-49470,426866;-0,164901;-1,000000;32633,304067;0,108778;1,000000
1766;55;0,293317;44717,159575;1,000000;44717,159575;1;0,000000;0,000000;0,000000;0;0,157797;0;28864,639890;0,000000;0,000000;0;53,494029;0;36283,186711;0;44717,159575;1;44717,159575;1;73581,799465;1;0,000000;0;-28864,639890;0;;1,000000;-1,000000;-1,000000;7418,546822;-37298,612754;-0,124329;-1,000000;-28864,639890;-0,096215;-1,000000
1766;56;0,293317;45787,756938;1,000000;45787,756938;1;0,000000;0,000000;0,000000;0;0,157797;0;30311,689992;0,000000;0,000000;0;49,915415;0;52054,258871;0;45787,756938;1;45787,756938;1;76099,446930;1;0,000000;0;-30311,689992;0;;1,000000;-1,000000;-1,000000;21742,568879;-24045,188059;-0,080151;-1,000000;-30311,689992;-0,101039;-1,000000
1766;57;0,293317;46942,849070;0,000000;0,000000;1;77533,338755;2,000000;77533,338755;0;0,154566;0;0,000000;0,000000;0,000000;0;48,035903;0;117802,338019;0;0,000000;0;77533,338755;1;77533,338755;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;40268,999264;40268,999264;0,134230;1,000000;-77533,338755;-0,258444;-1,000000
1766;58;0,293317;61268,987215;1,000000;61268,987215;1;12160,442960;1,000000;-12160,442960;0;0,155073;0;0,000000;0,000000;0,000000;0;31,395935;0;89034,369151;0;61268,987215;1;61268,987215;1;61268,987215;1;0,000000;0;0,000000;0;;1,000000;0,844927;1,000000;101194,812111;39925,824896;0,133086;1,000000;12160,442960;0,040535;1,000000
1766;59;0,293317;46694,395517;1,000000;46694,395517;1;0,000000;1,000000;0,000000;0;0,155073;0;2841,072467;0,000000;0,000000;0;25,528810;0;106378,680924;0;46694,395517;1;46694,395517;1;49535,467983;1;0,000000;0;-2841,072467;0;;1,000000;-1,000000;1,000000;103537,608457;56843,212940;0,189477;1,000000;-2841,072467;-0,009470;0,000000
1766;60;0,293317;77538,036800;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,155073;0;52359,591821;0,000000;0,000000;0;24,654696;0;221549,528673;0;0,000000;0;0,000000;0;52359,591821;1;0,000000;0;-52359,591821;0;;-1,000000;-1,000000;1,000000;169189,936851;169189,936851;0,563966;1,000000;-52359,591821;-0,174532;-1,000000
1766;61;0,293317;58944,060975;1,000000;58944,060975;1;11643,615707;1,000000;-11643,615707;0;0,155558;0;0,000000;0,000000;0,000000;0;25,290346;0;140901,155259;0;58944,060975;1;58944,060975;1;58944,060975;1;0,000000;0;0,000000;0;;1,000000;0,844442;1,000000;152544,770966;93600,709991;0,312002;1,000000;11643,615707;0,038812;1,000000
1766;62;0,293317;72176,930570;1,000000;72176,930570;1;33626,739452;1,000000;-33626,739452;0;0,156959;0;0,000000;0,000000;0,000000;0;25,041703;0;136150,003146;0;72176,930570;1;72176,930570;1;72176,930570;1;0,000000;0;0,000000;0;;1,000000;0,843041;1,000000;169776,742598;97599,812029;0,325333;1,000000;33626,739452;0,112089;1,000000
1766;63;0,293317;68518,808990;1,000000;68518,808990;1;27031,553430;1,000000;-27031,553430;0;0,158085;0;0,000000;0,000000;0,000000;0;31,954320;0;121990,773258;0;68518,808990;1;68518,808990;1;68518,808990;1;0,000000;0;0,000000;0;;1,000000;0,841915;1,000000;149022,326688;80503,517698;0,268345;1,000000;27031,553430;0,090105;1,000000
1766;64;0,293317;56517,034948;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,158085;0;41552,879875;0,000000;0,000000;0;23,588950;0;171816,444226;0;0,000000;0;0,000000;0;41552,879875;1;0,000000;0;-41552,879875;0;;-1,000000;-1,000000;1,000000;130263,564351;130263,564351;0,434212;1,000000;-41552,879875;-0,138510;-1,000000
1766;65;0,293317;48667,015591;1,000000;48667,015591;1;208,919085;1,000000;-208,919085;0;0,158094;0;0,000000;0,000000;0,000000;0;24,599657;0;92124,894915;0;48667,015591;1;48667,015591;1;48667,015591;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;92333,814001;43666,798409;0,145556;1,000000;208,919085;0,000696;0,000000
1766;66;0,293317;61770,279476;1,000000;61770,279476;1;0,000000;0,000000;0,000000;0;0,158094;0;32797,347261;0,000000;0,000000;0;68,794422;0;69036,505240;0;61770,279476;1;61770,279476;1;94567,626737;1;0,000000;0;-32797,347261;0;;1,000000;-1,000000;-1,000000;36239,157978;-25531,121498;-0,085104;-1,000000;-32797,347261;-0,109324;-1,000000
1766;67;0,293317;82684,718695;1,000000;82684,718695;1;0,000000;0,000000;0,000000;0;0,158094;0;13572,467244;0,000000;0,000000;0;81,691347;0;49178,490709;0;82684,718695;1;82684,718695;1;96257,185939;1;0,000000;0;-13572,467244;0;;1,000000;-1,000000;-1,000000;35606,023465;-47078,695230;-0,156929;-1,000000;-13572,467244;-0,045242;-1,000000
1766;68;0,293317;62835,599696;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,158094;0;98214,504198;1,000000;98214,504198;1;67,949300;0;97252,468280;0;0,000000;0;98214,504198;1;98214,504198;1;98214,504198;1;0,000000;0;;1,000000;-1,000000;-1,000000;-962,035918;-962,035918;-0,003207;0,000000;-98214,504198;-0,327382;-1,000000
1766;69;0,293317;76382,486870;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,158094;0;90815,027886;0,000000;0,000000;0;75,747797;0;76382,486870;0;0,000000;0;0,000000;0;90815,027886;1;0,000000;0;-90815,027886;0;;1,000000;-1,000000;-1,000000;-14432,541016;-14432,541016;-0,048108;-1,000000;-90815,027886;-0,302717;-1,000000
1766;70;0,293317;95996,598181;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,158094;0;48470,944292;0,000000;0,000000;0;48,649998;0;95996,598181;0;0,000000;0;0,000000;0;48470,944292;1;0,000000;0;-48470,944292;0;;-1,000000;-1,000000;1,000000;47525,653889;47525,653889;0,158419;1,000000;-48470,944292;-0,161570;-1,000000
1766;71;0,293317;111281,803617;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,158094;0;48499,935708;0,000000;0,000000;0;30,698866;0;111281,803617;0;0,000000;0;0,000000;0;48499,935708;1;0,000000;0;-48499,935708;0;;-1,000000;-1,000000;-1,000000;62781,867909;62781,867909;0,209273;1,000000;-48499,935708;-0,161666;-1,000000
