time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6158079039519759,0.0,0,0.0,0,5.1550318254,2,0.0,0,-9.279262608912386,0.4697092363714813,1,1,18.558525217824773,1,5,1,expensive,5.1550318254,2,0.0,0,9.279262608912386,9.279262608912386,0.0,1,3,3,14.0,1.0,-17.0144026415,-19.5,-9.0,6.0
2019-11-05 01:00:00,0.6158079039519759,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,5.479999013985178,0.4316536876632509,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,8.882879542285178,8.882879542285178,0.0,1,3,3,9.99,-20.79441541679836,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.6158079039519759,0.0,0,0.0,1,3.3939623178,1,0.0,0,8.484871954893102,0.37273096575427106,1,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-6.5151280451068985,-6.5151280451068985,0.0,1,0,0,9.1,-20.79441541679836,-24.0,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.6158079039519759,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,5.212748694458023,0.33653132204275704,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.393288987741977,-6.393288987741977,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 03:00:00,0.6158079039519759,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.33653132204275704,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,8.358971595616016,-2.5898935761160153,0,2,3,8.45,1.0,9.139129871469178,-8.8,5.0,12.0
2019-11-05 04:00:00,0.6158079039519759,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.6032431341849263,0.3546093993634857,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.135427859215074,8.341914127584927,-5.2064862683698525,0,1,3,13.62,1.0,11.568330960909803,-19.5,5.0,18.0
2019-11-05 05:00:00,0.6158079039519759,0.0,0,0.0,0,7.6648085257,3,0.0,0,8.410956260091716,0.29619998089062655,1,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,8.410956260091716,8.410956260091716,0.0,1,3,3,19.99,-0.12381750999999999,-54.904719598,-8.0,12.0,24.0
2019-11-05 06:00:00,0.6158079039519759,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,2.4517933342001097,0.2791736382920147,1,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,13.45750075580011,8.55391408739989,4.903586668400219,1,5,3,30.0,4.046328768,34.5800076369,-16.0,12.0,30.0
2019-11-05 07:00:00,0.6158079039519759,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.2791736382920147,1,0,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,12.8754454683,8.910496395287892,3.964949073012109,1,5,3,35.0,12.804573164099999,40.945763842199995,-24.0,12.0,30.0
2019-11-05 08:00:00,0.6158079039519759,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,8.637516393187614,0.21919088556154517,1,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,26.554295395287614,9.279262608912386,17.275032786375228,1,5,3,35.01,16.6395847881,43.0890458703,-40.0,10.0,30.0
