episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
789;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455017;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
789;0;0,473649;27689,268138;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455017;0;62386,565786;1,000000;62386,565786;1;4,793139;0;27689,268138;0;0,000000;0;62386,565786;1;62386,565786;1;62386,565786;1;0,000000;0;;1,000000;-1,000000;1,000000;-34697,297648;-0,115658;-1,000000;-62386,565786;-0,207955;-1,000000
789;1;0,473649;13671,448524;1,000000;13671,448524;1;0,000000;0,000000;0,000000;0;0,455017;0;101870,412683;1,000000;101870,412683;1;0,619681;0;13671,448524;0;13671,448524;1;115541,861207;1;115541,861207;1;101870,412683;1;0,000000;0;;-1,000000;-1,000000;1,000000;-101870,412683;-0,339568;-1,000000;-115541,861207;-0,385140;-1,000000
789;2;0,473649;20157,084929;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455017;0;117549,421807;1,000000;117549,421807;1;0,175105;0;20157,084929;0;0,000000;0;117549,421807;1;117549,421807;1;117549,421807;1;0,000000;0;;1,000000;-1,000000;1,000000;-97392,336878;-0,324641;-1,000000;-103877,973283;-0,346260;-1,000000
789;3;0,473649;27890,379792;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455017;0;120000,000000;1,000000;120000,000000;1;2,132312;0;27890,379792;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-92109,620208;-0,307032;-1,000000;-120000,000000;-0,400000;-1,000000
789;4;0,473649;34889,864197;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455017;0;117393,662365;1,000000;117393,662365;1;4,249675;0;34889,864197;0;0,000000;0;117393,662365;1;117393,662365;1;117393,662365;1;0,000000;0;;1,000000;-1,000000;1,000000;-82503,798168;-0,275013;-1,000000;-117393,662365;-0,391312;-1,000000
789;5;0,473649;31187,758607;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455017;0;77253,159383;1,000000;77253,159383;1;0,449050;0;31187,758607;0;0,000000;0;77253,159383;1;77253,159383;1;77253,159383;1;0,000000;0;;1,000000;-1,000000;1,000000;-46065,400776;-0,153551;-1,000000;-77253,159383;-0,257511;-1,000000
789;6;0,473649;45430,133350;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455017;0;74520,852597;0,000000;0,000000;0;3,277338;0;45430,133350;0;0,000000;0;0,000000;0;74520,852597;1;0,000000;0;-74520,852597;0;;1,000000;-1,000000;-0,500000;-29090,719247;-0,096969;-1,000000;-74520,852597;-0,248403;-1,000000
789;7;0,473649;23448,343294;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455017;0;31960,574004;1,000000;31960,574004;1;16,227324;0;23448,343294;0;0,000000;0;31960,574004;1;31960,574004;1;31960,574004;1;0,000000;0;;1,000000;-1,000000;1,000000;-8512,230710;-0,028374;-1,000000;-31960,574004;-0,106535;-1,000000
789;8;0,473649;30257,177254;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455017;0;35584,345194;0,000000;0,000000;0;28,547073;0;30257,177254;0;0,000000;0;0,000000;0;35584,345194;1;0,000000;0;-35584,345194;0;;1,000000;-1,000000;-0,500000;-5327,167940;-0,017757;-1,000000;-35584,345194;-0,118614;-1,000000
789;9;0,473649;51412,790343;1,000000;51412,790343;1;0,000000;2,000000;0,000000;0;0,455017;0;0,000000;0,000000;0,000000;0;26,363827;0;51412,790343;0;51412,790343;1;51412,790343;1;31439,203782;1;0,000000;0;19973,586561;1;;1,000000;-1,000000;0,200000;19973,586561;0,066579;1,000000;-31439,203782;-0,104797;-1,000000
789;10;0,473649;38476,239470;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455017;0;36924,812807;1,000000;36924,812807;1;24,127822;0;38476,239470;0;0,000000;0;36924,812807;1;36924,812807;1;36924,812807;1;0,000000;0;;1,000000;1,000000;-0,250000;1551,426662;0,005171;0,000000;14487,977536;0,048293;1,000000
789;11;0,473649;45496,234365;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455017;0;34100,680274;0,000000;0,000000;0;32,847316;0;45496,234365;0;0,000000;0;0,000000;0;34100,680274;1;0,000000;0;-34100,680274;0;;-1,000000;-1,000000;0,200000;11395,554092;0,037985;1,000000;-34100,680274;-0,113669;-1,000000
789;12;0,473649;56359,840561;1,000000;56359,840561;1;28715,376496;1,000000;-28715,376496;0;0,456214;0;0,000000;0,000000;0,000000;0;21,001928;0;56359,840561;0;56359,840561;1;56359,840561;1;56359,840561;1;0,000000;0;0,000000;0;;1,000000;0,543786;0,200000;28715,376496;0,095718;1,000000;-27644,464066;-0,092148;-1,000000
