time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.4180602006688964,0.0,0,0.0,1,0,0,0,0,-9.741578124338659,0.6453972491000386,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-9.741578124338659,9.741578124338659,-19.483156248677318,0,0,0,2,0,1.0,-8.0,24,12
2019-01-01 01:00:00,0.4180602006688964,0.0,0,0.0,1,0,0,0,0,9.741578124338659,0.5777474010143534,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,9.741578124338659,9.741578124338659,0.0,1,0,0,2,0,1.0,-7.0,-18,12
2019-01-01 02:00:00,0.4180602006688964,0.0,0,0.0,1,0,0,0,0,9.741578124338659,0.5100975529286683,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,9.741578124338659,9.741578124338659,0.0,1,0,0,2,0,1.0,-7.0,-18,12
2019-01-01 03:00:00,0.4180602006688964,0.0,0,0.0,1,0,0,0,0,-9.741578124338659,0.5777474010143534,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-9.741578124338659,9.741578124338659,-19.483156248677318,0,0,0,2,0,1.0,-8.0,24,12
2019-01-01 04:00:00,0.4180602006688964,0.0,0,0.0,0,0,0,0,0,9.741578124338659,0.5100975529286683,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,9.741578124338659,9.741578124338659,0.0,1,0,0,2,-3,1.0,-7.0,24,12
2019-01-01 05:00:00,0.4180602006688964,0.0,0,0.0,1,0,0,0,0,0.0,0.5100975529286683,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,9.741578124338659,-9.741578124338659,0,0,0,2,0,1.0,-8.0,24,12
2019-01-01 06:00:00,0.4180602006688964,0.0,0,0.0,0,0,0,0,0,9.741578124338659,0.4424477048429832,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,9.741578124338659,9.741578124338659,0.0,1,0,0,2,-3,1.0,-7.0,12,6
2019-01-01 07:00:00,0.4180602006688964,5.96658046,0,5.96658046,1,0,0,0,1,-3.7749976643386587,0.4686629664008905,1,1,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,2.1915827956613416,9.741578124338659,-7.549995328677317,0,0,0,2,-6,-0.0,24.0,12,12
2019-01-01 08:00:00,0.4180602006688964,32.1457762933,2,0.0,0,0,0,0,1,-9.741578124338659,0.5363128144865756,1,1,0.0,0,0,0,acceptable,32.1457762933,2,0.0,0,-24.74157812433866,-5.258421875661341,-19.483156248677318,0,0,0,2,9,-0.0,36.0,24,-18
2019-01-01 09:00:00,0.4180602006688964,47.5150206467,3,47.5150206467,1,0,0,0,0,0.0,0.5363128144865756,2,0,0.0,0,0,1,acceptable,47.5150206467,3,47.5150206467,3,47.5150206467,9.741578124338659,37.77344252236134,1,3,0,2,-12,1.0,-31.999999999999996,24,48
2019-01-01 10:00:00,0.4180602006688964,62.4906406933,4,0.0,0,0,0,0,1,0.0,0.5363128144865756,2,0,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,0.0,9.741578124338659,-9.741578124338659,0,0,0,2,12,-0.0,-31.999999999999996,24,48
2019-01-01 11:00:00,0.4180602006688964,63.5027865133,4,0.0,0,0,0,0,0,9.741578124338659,0.4686629664008905,2,2,0.0,0,0,0,acceptable,63.5027865133,4,0.0,0,-5.258421875661341,-5.258421875661341,0.0,1,0,0,2,15,1.0,-40.0,12,-15
2019-01-01 12:00:00,0.4180602006688964,85.7896011,5,0.0,0,0,0,0,0,-9.741578124338659,0.5363128144865756,1,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-9.741578124338659,9.741578124338659,-19.483156248677318,0,0,0,2,15,1.0,60.0,24,60
2019-01-01 13:00:00,0.4180602006688964,85.6420220933,5,0.0,0,0,0,0,0,-9.741578124338659,0.6039626625722607,2,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-9.741578124338659,9.741578124338659,-19.483156248677318,0,0,0,2,15,1.0,60.0,24,60
2019-01-01 14:00:00,0.4180602006688964,73.2580792067,5,0.0,0,0,0,0,0,0.0,0.6039626625722607,2,0,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,0.0,9.741578124338659,-9.741578124338659,0,0,0,2,6,1.0,-19.2,24,24
2019-01-01 15:00:00,0.4180602006688964,36.8728568867,2,0.0,0,0,0,0,0,-9.741578124338659,0.6716125106579459,2,1,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,-9.741578124338659,9.741578124338659,-19.483156248677318,0,0,0,2,-3,1.0,-8.0,24,12
2019-01-01 16:00:00,0.4180602006688964,0.0,0,0.0,1,0,0,0,1,9.741578124338659,0.6039626625722607,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,9.741578124338659,9.741578124338659,0.0,1,0,0,2,0,-0.0,-7.0,24,12
2019-01-01 17:00:00,0.4180602006688964,0.0,0,0.0,1,0,0,0,0,-9.741578124338659,0.6716125106579459,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-24.74157812433866,-5.258421875661341,-19.483156248677318,0,0,0,2,0,1.0,-8.0,24,-6
2019-01-01 18:00:00,0.4180602006688964,0.0,0,0.0,0,0,0,0,0,-9.741578124338659,0.739262358743631,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-9.741578124338659,9.741578124338659,-19.483156248677318,0,0,0,2,-3,1.0,-8.0,24,12
2019-01-01 19:00:00,0.4180602006688964,0.0,0,0.0,1,0,0,0,0,9.741578124338659,0.6716125106579459,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-5.258421875661341,-5.258421875661341,0.0,1,0,0,2,0,1.0,-7.0,24,-6
2019-01-01 20:00:00,0.4180602006688964,0.0,0,0.0,1,0,0,0,0,9.741578124338659,0.6039626625722607,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,9.741578124338659,9.741578124338659,0.0,1,0,0,2,0,1.0,-7.0,-18,12
2019-01-01 21:00:00,0.4180602006688964,0.0,0,0.0,1,0,0,0,0,9.741578124338659,0.5363128144865756,2,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,-5.258421875661341,-5.258421875661341,0.0,1,0,0,2,0,1.0,-7.0,-18,-6
2019-01-01 22:00:00,0.4180602006688964,0.0,0,0.0,1,0,0,0,0,0.0,0.5363128144865756,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,9.741578124338659,-9.741578124338659,0,0,0,2,0,1.0,-8.0,24,12
