time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6448224112056028,0.0,0,0.0,0,5.1550318254,2,0.0,0,-9.580047575518194,0.616765190125159,2,1,19.160095151036387,1,5,0,expensive,5.1550318254,2,0.0,0,-5.4199524244818065,-5.4199524244818065,0.0,1,0,0,14.0,1.0,-24.0,-24.0,-6.0,-6.0
2019-11-05 01:00:00,0.6448224112056028,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.7679353230539006,0.5767100837150624,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,9.1708158513539,9.1708158513539,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.6448224112056028,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.365944630192214,0.6139735880913972,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-1.971982312392214,8.759906947992214,-10.731889260384428,0,0,3,9.1,1.0,11.940657044240766,-24.0,10.0,12.0
2019-11-05 02:00:00,0.6448224112056028,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,5.491733069996812,0.5758365528830861,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.114304612203188,-6.114304612203188,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-12.0
2019-11-05 03:00:00,0.6448224112056028,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.8608475406941274,0.5559695560727103,2,2,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-6.370074439805872,-6.370074439805872,0.0,1,0,0,8.45,1.0,11.940657044240766,27.861533103228453,-6.0,-12.0
2019-11-05 04:00:00,0.6448224112056028,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,2.873644185221484,0.5360136936753389,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.612315178621484,8.612315178621484,0.0,1,3,3,13.62,-20.79441541679836,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.6448224112056028,0.0,0,0.0,0,7.6648085257,3,0.0,0,8.683595294510758,0.4757109485745698,2,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,8.683595294510758,8.683595294510758,0.0,1,3,3,19.99,-0.12381750999999999,-54.904719598,-8.0,12.0,24.0
2019-11-05 06:00:00,0.6448224112056028,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-2.1745203577185155,0.4908117843920595,1,1,0.0,1,0,1,expensive,11.0057074216,4,11.0057074216,4,8.831187063881485,8.831187063881485,0.0,1,3,3,30.0,4.046328768,34.5800076369,60.0,-9.0,30.0
2019-11-05 07:00:00,0.6448224112056028,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.32734131459039,0.5069738768544928,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.19932789770961,9.19932789770961,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.6448224112056028,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.5069738768544928,2,0,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,13.6485879474,9.580047575518194,4.068540371881806,1,5,3,35.01,-27.7326413135,43.0890458703,-12.799999999999999,24.0,60.0
2019-11-05 09:00:00,0.6448224112056028,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-4.540866020030072,0.5385076686602571,2,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,1.0056622426699278,10.087394282730072,-9.081732040060144,0,0,4,33.42,11.991951596868805,-32.0,60.0,10.0,60.0
2019-11-05 10:00:00,0.6448224112056028,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,5.33042378136241,0.5014908368452403,2,2,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,10.38844794866241,10.38844794866241,0.0,1,4,4,32.69,17.224081476000002,-72.93516450300001,-16.0,24.0,60.0
