time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6888444222111055,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.271432042903654,0.46189261718056307,1,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-7.573536131696346,-7.573536131696346,0.0,1,0,0,14.0,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 01:00:00,0.6888444222111055,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.706346438066314,0.43615410024954704,1,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,7.109226966366314,7.109226966366314,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.6888444222111055,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-3.396727595391524,0.4597424863286548,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-15.002765277591525,-8.209310086808475,-6.79345519078305,0,0,0,9.1,1.0,11.568330960909803,-13.0,5.0,-3.0
2019-11-05 02:00:00,0.6888444222111055,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-3.494238938200133,0.48400803451060015,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-0.10027662040013308,6.888201256000133,-6.988477876400266,0,0,2,9.1,1.0,11.568330960909803,-13.0,5.0,12.0
2019-11-05 03:00:00,0.6888444222111055,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-0.9208501727892946,0.4904028273771925,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.848227846710706,6.689928192289295,-1.8417003455785892,0,1,2,8.45,-16.479184330021646,9.139129871469178,-13.0,5.0,12.0
2019-11-05 04:00:00,0.6888444222111055,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.4904028273771925,1,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,6.676276604296089,-0.9376056108960888,0,2,2,13.62,-16.479184330021646,22.9944255771,-16.0,12.0,18.0
2019-11-05 05:00:00,0.6888444222111055,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.4904028273771925,1,0,0.9332754938123653,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-6.401915980487635,-8.268466968112365,1.8665509876247306,1,0,0,19.99,11.568330960909803,11.568330960909803,-24.0,-3.0,-12.0
2019-11-05 06:00:00,0.6888444222111055,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-6.845946340783069,0.5379441214104083,1,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-6.845946340783069,6.845946340783069,-13.691892681566138,0,0,2,30.0,-16.0,-16.0,60.0,10.0,60.0
2019-11-05 07:00:00,0.6888444222111055,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.395339674897069,0.5684673135971935,2,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-7.868670462597069,-7.868670462597069,0.0,1,0,0,35.0,-24.0,11.940657044240766,60.0,10.0,-30.0
2019-11-05 08:00:00,0.6888444222111055,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.5684673135971935,2,0,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,2.9167790021,-7.573536131696346,10.490315133796347,1,1,0,35.01,11.568330960909803,11.568330960909803,-19.2,10.0,-30.0
2019-11-05 09:00:00,0.6888444222111055,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.089783935168288,0.6524241464803066,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,7.819759617631711,7.81975961763171,8.881784197001252e-16,1,3,3,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.6888444222111055,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-6.480601179246353,0.697428321336184,2,1,0.0,1,0,0,expensive,19.5917621113,5,14.533737944,5,-6.946863235246353,-6.946863235246353,0.0,1,0,0,32.69,-24.0,11.940657044240766,60.0,-6.0,-30.0
2019-11-05 11:00:00,0.6888444222111055,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-2.325427860746853,0.7135771259247039,2,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,3.4159326312531473,8.066788352746853,-4.650855721493706,0,1,3,31.25,11.568330960909803,-16.0,60.0,10.0,60.0
2019-11-05 12:00:00,0.6888444222111055,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-6.3637434325807405,0.7577697886509591,2,1,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,8.131795914619259,8.131795914619259,0.0,1,3,3,30.01,-20.71090829,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.6888444222111055,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-10.313308169914716,0.8293899842753669,3,1,0.0,1,0,1,expensive,18.5133620245,5,18.5133620245,5,8.200053854585285,8.200053854585285,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,-27.0,90.0
2019-11-05 14:00:00,0.6888444222111055,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.0,0.8293899842753669,3,0,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,14.1063373743,8.142847200137568,5.963490174162432,1,5,3,28.05,-5.7849669935,40.0634304447,-14.399999999999997,36.0,90.0
2019-11-05 15:00:00,0.6888444222111055,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-5.212279690381157,0.865586371014125,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,8.142197124518843,8.142197124518843,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.6888444222111055,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-4.305255323509318,0.8954839774273842,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,8.064838125890681,8.064838125890681,0.0,1,3,3,36.99,-20.79441541679836,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.6888444222111055,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-2.809959624632608,0.9149975859317772,3,1,0.0,1,0,0,expensive,10.9885609838,4,10.9885609838,4,-6.821398640832609,-6.821398640832609,0.0,1,0,0,45.0,1.0,11.940657044240766,-28.5,-9.0,-27.0
2019-11-05 18:00:00,0.6888444222111055,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.0104613071922088,0.9079804935207202,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,10.596720176592209,8.575797562207791,2.0209226143844177,1,4,3,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.6888444222111055,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,0.0,0.9079804935207202,3,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,8.744817223076046,-0.6468096069760456,0,3,3,47.56,-20.79441541679836,20.275482704399998,-10.4,36.0,36.0
